"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9571,"08:30:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,22.031,"08:45:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,22.0535,"08:50:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9827,"08:35:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,22.0079,"08:40:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9198,"08:00:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.8726,"08:05:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.8734,"08:10:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.889,"08:15:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9106,"08:20:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,22.0783,"08:55:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9328,"08:25:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9571,"08:30:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,22.031,"08:45:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,22.0535,"08:50:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9827,"08:35:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,22.0079,"08:40:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9198,"08:00:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.8726,"08:05:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.8734,"08:10:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.889,"08:15:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9106,"08:20:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,22.0783,"08:55:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9328,"08:25:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9571,"08:30:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,22.031,"08:45:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,22.0535,"08:50:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9827,"08:35:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,22.0079,"08:40:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9198,"08:00:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.8726,"08:05:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.8734,"08:10:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.889,"08:15:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9106,"08:20:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,22.0783,"08:55:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9328,"08:25:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9571,"08:30:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,22.031,"08:45:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,22.0535,"08:50:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9827,"08:35:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,22.0079,"08:40:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9198,"08:00:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.8726,"08:05:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.8734,"08:10:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.889,"08:15:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9106,"08:20:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,22.0783,"08:55:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9328,"08:25:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9571,"08:30:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,22.031,"08:45:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,22.0535,"08:50:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9827,"08:35:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,22.0079,"08:40:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9198,"08:00:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.8726,"08:05:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.8734,"08:10:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.889,"08:15:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9106,"08:20:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,22.0783,"08:55:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9328,"08:25:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9571,"08:30:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,22.031,"08:45:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,22.0535,"08:50:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9827,"08:35:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,22.0079,"08:40:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9198,"08:00:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.8726,"08:05:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.8734,"08:10:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.889,"08:15:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,21.9106,"08:20:00"
"F_3_Z_1..Thermostat.Temp",8,"13",22.188975,20.9327083333333,"3","1","","C",-0.0909022921755303,19.8576,32.244,22.0783,"08:55:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2246,"09:30:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2422,"09:35:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2755,"09:45:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.292,"09:50:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.3081,"09:55:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2589,"09:40:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1017,"09:00:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1232,"09:05:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.144,"09:10:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1655,"09:15:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1862,"09:20:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2058,"09:25:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2246,"09:30:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2422,"09:35:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2755,"09:45:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.292,"09:50:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.3081,"09:55:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2589,"09:40:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1017,"09:00:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1232,"09:05:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.144,"09:10:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1655,"09:15:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1862,"09:20:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2058,"09:25:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2246,"09:30:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2422,"09:35:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2755,"09:45:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.292,"09:50:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.3081,"09:55:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2589,"09:40:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1017,"09:00:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1232,"09:05:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.144,"09:10:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1655,"09:15:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1862,"09:20:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2058,"09:25:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2246,"09:30:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2422,"09:35:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2755,"09:45:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.292,"09:50:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.3081,"09:55:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2589,"09:40:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1017,"09:00:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1232,"09:05:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.144,"09:10:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1655,"09:15:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1862,"09:20:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2058,"09:25:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2246,"09:30:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2422,"09:35:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2755,"09:45:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.292,"09:50:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.3081,"09:55:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2589,"09:40:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1017,"09:00:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1232,"09:05:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.144,"09:10:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1655,"09:15:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1862,"09:20:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2058,"09:25:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2246,"09:30:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2422,"09:35:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2755,"09:45:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.292,"09:50:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.3081,"09:55:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2589,"09:40:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1017,"09:00:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1232,"09:05:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.144,"09:10:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1655,"09:15:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1862,"09:20:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2058,"09:25:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2246,"09:30:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2422,"09:35:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2755,"09:45:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.292,"09:50:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.3081,"09:55:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2589,"09:40:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1017,"09:00:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1232,"09:05:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.144,"09:10:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1655,"09:15:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1862,"09:20:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2058,"09:25:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2246,"09:30:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2422,"09:35:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2755,"09:45:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.292,"09:50:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.3081,"09:55:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2589,"09:40:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1017,"09:00:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1232,"09:05:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.144,"09:10:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1655,"09:15:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1862,"09:20:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2058,"09:25:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2246,"09:30:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2422,"09:35:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2755,"09:45:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.292,"09:50:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.3081,"09:55:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.2589,"09:40:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1017,"09:00:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1232,"09:05:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.144,"09:10:00"
"F_3_Z_1..Thermostat.Temp",9,"13",22.2457875,21.0349541666667,"3","1","","C",-0.0138956294762694,19.8576,32.244,22.1655,"09:15:00"
