"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7943,"23:00:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7943,"23:10:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7943,"23:15:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,23.4028,"23:20:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7944,"23:45:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7945,"23:40:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,13.2579,"23:25:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.8544,"23:30:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7977,"23:35:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7944,"23:50:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7944,"23:55:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7943,"23:05:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7943,"23:00:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7943,"23:10:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7943,"23:15:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,23.4028,"23:20:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7944,"23:45:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7945,"23:40:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,13.2579,"23:25:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.8544,"23:30:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7977,"23:35:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7944,"23:50:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7944,"23:55:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7943,"23:05:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7943,"23:00:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7943,"23:10:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7943,"23:15:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,23.4028,"23:20:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7944,"23:45:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7945,"23:40:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,13.2579,"23:25:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.8544,"23:30:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7977,"23:35:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7944,"23:50:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7944,"23:55:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7943,"23:05:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7943,"23:00:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7943,"23:10:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,12.7943,"23:15:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",23,"5",13.7397791666667,17.9568416666667,"2","5","",-1.72144581120241,23.4028,"23:20:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,13.2782,"03:55:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,23.2924,"03:50:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7982,"03:00:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:15:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:30:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:20:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7963,"03:05:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:10:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:25:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:45:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:40:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:35:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,13.2782,"03:55:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,23.2924,"03:50:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7982,"03:00:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:15:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:30:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:20:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7963,"03:05:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:10:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:25:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:45:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:40:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:35:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,13.2782,"03:55:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,23.2924,"03:50:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7982,"03:00:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:15:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:30:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:20:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7963,"03:05:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:10:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:25:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:45:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:40:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:35:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,13.2782,"03:55:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,23.2924,"03:50:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7982,"03:00:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:15:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:30:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:20:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7963,"03:05:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:10:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:25:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:45:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:40:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:35:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,13.2782,"03:55:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,23.2924,"03:50:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7982,"03:00:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:15:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:30:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:20:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7963,"03:05:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:10:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:25:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:45:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:40:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:35:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,13.2782,"03:55:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,23.2924,"03:50:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7982,"03:00:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:15:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:30:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:20:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7963,"03:05:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:10:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:25:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:45:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:40:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:35:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,13.2782,"03:55:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,23.2924,"03:50:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7982,"03:00:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:15:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:30:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:20:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7963,"03:05:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:10:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:25:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:45:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:40:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:35:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,13.2782,"03:55:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,23.2924,"03:50:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7982,"03:00:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:15:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:30:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:20:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7963,"03:05:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:10:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:25:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:45:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:40:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:35:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,13.2782,"03:55:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,23.2924,"03:50:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7982,"03:00:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:15:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:30:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:20:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7963,"03:05:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:10:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:25:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:45:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:40:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:35:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,13.2782,"03:55:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,23.2924,"03:50:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7982,"03:00:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:15:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:30:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7961,"03:20:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7963,"03:05:00",12.7838083333333,27.5455
"C","F_2_Z_5.SUPPLY.INLET.Temperature",3,"5",13.6791916666667,18.0850791666667,"2","5","",-1.77809683449076,12.7962,"03:10:00",12.7838083333333,27.5455
