"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:15:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:35:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:40:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:25:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:30:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:55:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:45:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:50:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:20:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:00:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:05:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:10:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:15:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:35:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:40:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:25:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:30:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:55:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:45:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:50:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:20:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:00:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:05:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:10:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:15:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:35:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:40:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:25:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:30:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:55:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:45:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:50:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:20:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:00:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:05:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:10:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:15:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:35:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:40:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:25:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:30:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:55:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:45:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:50:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:20:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:00:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:05:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:10:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:15:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:35:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:40:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:25:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:30:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:55:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:45:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:50:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:20:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:00:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:05:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:10:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:15:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:35:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:40:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:25:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:30:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:55:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:45:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:50:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:20:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:00:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:05:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:10:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:15:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:35:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:40:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:25:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:30:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:55:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:45:00"
"F_1_Z_4..Equipment.Power",13,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"13:50:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:25:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:20:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:00:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:05:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:10:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:15:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:40:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:45:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:30:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:35:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:50:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:55:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:25:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:20:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:00:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:05:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:10:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:15:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:40:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:45:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:30:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:35:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:50:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:55:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:25:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:20:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:00:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:05:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:10:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:15:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:40:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:45:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:30:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:35:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:50:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:55:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:25:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:20:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:00:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:05:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:10:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:15:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:40:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:45:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:30:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:35:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:50:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:55:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:25:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:20:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:00:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:05:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:10:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:15:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:40:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:45:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:30:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:35:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:50:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:55:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:25:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:20:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:00:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:05:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:10:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:15:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:40:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:45:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:30:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:35:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:50:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:55:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:25:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:20:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:00:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:05:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:10:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:15:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:40:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:45:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:30:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:35:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:50:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:55:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:25:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:20:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:00:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:05:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:10:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:15:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:40:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:45:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:30:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:35:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:50:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:55:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:25:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:20:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:00:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:05:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:10:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:15:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:40:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:45:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:30:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:35:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:50:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:55:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:25:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:20:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:00:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:05:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:10:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:15:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:40:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:45:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:30:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:35:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:50:00"
"F_1_Z_4..Equipment.Power",14,"10",447.8372,89.5674,"1","4","","W",0,89.5674,447.8372,447.8372,"14:55:00"
"F_1_Z_4..Equipment.Power",15,"10",432.909291666667,89.5674,"1","4","","W",-2.97660906256349,89.5674,447.8372,447.8372,"15:30:00"
"F_1_Z_4..Equipment.Power",15,"10",432.909291666667,89.5674,"1","4","","W",-2.97660906256349,89.5674,447.8372,447.8372,"15:35:00"
"F_1_Z_4..Equipment.Power",15,"10",432.909291666667,89.5674,"1","4","","W",-2.97660906256349,89.5674,447.8372,447.8372,"15:00:00"
"F_1_Z_4..Equipment.Power",15,"10",432.909291666667,89.5674,"1","4","","W",-2.97660906256349,89.5674,447.8372,447.8372,"15:05:00"
"F_1_Z_4..Equipment.Power",15,"10",432.909291666667,89.5674,"1","4","","W",-2.97660906256349,89.5674,447.8372,447.8372,"15:10:00"
"F_1_Z_4..Equipment.Power",15,"10",432.909291666667,89.5674,"1","4","","W",-2.97660906256349,89.5674,447.8372,89.5674,"15:15:00"
"F_1_Z_4..Equipment.Power",15,"10",432.909291666667,89.5674,"1","4","","W",-2.97660906256349,89.5674,447.8372,447.8372,"15:20:00"
"F_1_Z_4..Equipment.Power",15,"10",432.909291666667,89.5674,"1","4","","W",-2.97660906256349,89.5674,447.8372,447.8372,"15:25:00"
"F_1_Z_4..Equipment.Power",15,"10",432.909291666667,89.5674,"1","4","","W",-2.97660906256349,89.5674,447.8372,447.8372,"15:55:00"
"F_1_Z_4..Equipment.Power",15,"10",432.909291666667,89.5674,"1","4","","W",-2.97660906256349,89.5674,447.8372,447.8372,"15:40:00"
