"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0023,"14:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0013,"14:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0012,"14:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0012,"14:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,25.0075,"14:15:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0351,"14:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0013,"14:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0012,"14:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.4276,"14:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,25.8001,"14:10:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,26.8552,"14:05:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,28.4386,"14:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0023,"14:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0013,"14:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0012,"14:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0012,"14:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,25.0075,"14:15:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0351,"14:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0013,"14:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0012,"14:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.4276,"14:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,25.8001,"14:10:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,26.8552,"14:05:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,28.4386,"14:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0023,"14:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0013,"14:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0012,"14:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0012,"14:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,25.0075,"14:15:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0351,"14:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0013,"14:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0012,"14:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.4276,"14:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,25.8001,"14:10:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,26.8552,"14:05:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,28.4386,"14:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0023,"14:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0013,"14:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0012,"14:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0012,"14:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,25.0075,"14:15:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0351,"14:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0013,"14:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0012,"14:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.4276,"14:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,25.8001,"14:10:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,26.8552,"14:05:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,28.4386,"14:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0023,"14:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0013,"14:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0012,"14:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0012,"14:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,25.0075,"14:15:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0351,"14:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0013,"14:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0012,"14:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.4276,"14:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,25.8001,"14:10:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,26.8552,"14:05:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,28.4386,"14:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0023,"14:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0013,"14:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0012,"14:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",14,"10",24.0017666666667,24.0158791666667,"1","2","",0.844466115543853,24.0012,"14:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:05:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:10:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:15:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:05:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:10:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:15:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:05:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:10:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:15:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:05:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:10:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:15:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:05:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:10:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:15:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:05:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:10:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:15:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:05:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:10:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:15:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:05:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:10:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:15:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:05:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:10:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:15:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:30:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:40:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:35:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:55:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:50:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:20:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:05:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:25:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:45:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:00:00",12.5797,36.8704
"C","F_1_Z_2..Thermostat.Temp",15,"10",24.001525,24.0149083333333,"1","2","",-0.000408171161103987,24.0011,"15:10:00",12.5797,36.8704
