"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_16..Lights.Power",11,"7",0,0,"2","16","","W",0,0,967.6483,0,"11:10:00"
"F_2_Z_16..Lights.Power",11,"7",0,0,"2","16","","W",0,0,967.6483,0,"11:35:00"
"F_2_Z_16..Lights.Power",11,"7",0,0,"2","16","","W",0,0,967.6483,0,"11:40:00"
"F_2_Z_16..Lights.Power",11,"7",0,0,"2","16","","W",0,0,967.6483,0,"11:25:00"
"F_2_Z_16..Lights.Power",11,"7",0,0,"2","16","","W",0,0,967.6483,0,"11:30:00"
"F_2_Z_16..Lights.Power",11,"7",0,0,"2","16","","W",0,0,967.6483,0,"11:45:00"
"F_2_Z_16..Lights.Power",11,"7",0,0,"2","16","","W",0,0,967.6483,0,"11:50:00"
"F_2_Z_16..Lights.Power",11,"7",0,0,"2","16","","W",0,0,967.6483,0,"11:00:00"
"F_2_Z_16..Lights.Power",11,"7",0,0,"2","16","","W",0,0,967.6483,0,"11:55:00"
"F_2_Z_16..Lights.Power",11,"7",0,0,"2","16","","W",0,0,967.6483,0,"11:15:00"
"F_2_Z_16..Lights.Power",11,"7",0,0,"2","16","","W",0,0,967.6483,0,"11:20:00"
"F_2_Z_16..Lights.Power",11,"7",0,0,"2","16","","W",0,0,967.6483,0,"11:05:00"
"F_2_Z_16..Lights.Power",11,"7",0,0,"2","16","","W",0,0,967.6483,0,"11:10:00"
"F_2_Z_16..Lights.Power",11,"7",0,0,"2","16","","W",0,0,967.6483,0,"11:35:00"
"F_2_Z_16..Lights.Power",11,"7",0,0,"2","16","","W",0,0,967.6483,0,"11:40:00"
"F_2_Z_16..Lights.Power",11,"7",0,0,"2","16","","W",0,0,967.6483,0,"11:25:00"
"F_2_Z_16..Lights.Power",11,"7",0,0,"2","16","","W",0,0,967.6483,0,"11:30:00"
"F_2_Z_16..Lights.Power",11,"7",0,0,"2","16","","W",0,0,967.6483,0,"11:45:00"
"F_2_Z_16..Lights.Power",11,"7",0,0,"2","16","","W",0,0,967.6483,0,"11:50:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:10:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:15:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:05:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:00:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:35:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:20:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:25:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:30:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:55:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:40:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:45:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:50:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:10:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:15:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:05:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:00:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:35:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:20:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:25:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:30:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:55:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:40:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:45:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:50:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:10:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:15:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:05:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:00:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:35:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:20:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:25:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:30:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:55:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:40:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:45:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:50:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:10:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:15:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:05:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:00:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:35:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:20:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:25:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:30:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:55:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:40:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:45:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:50:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:10:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:15:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:05:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:00:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:35:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:20:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:25:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:30:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:55:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:40:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:45:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:50:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:10:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:15:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:05:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:00:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:35:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:20:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:25:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:30:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:55:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:40:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:45:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:50:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:10:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:15:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:05:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:00:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:35:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:20:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:25:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:30:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:55:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:40:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:45:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:50:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:10:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:15:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:05:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:00:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:35:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:20:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:25:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:30:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:55:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:40:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:45:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:50:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:10:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:15:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:05:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:00:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:35:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:20:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:25:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:30:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:55:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:40:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:45:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:50:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:10:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:15:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:05:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:00:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:35:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:20:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:25:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:30:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:55:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:40:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:45:00"
"F_2_Z_16..Lights.Power",12,"7",0,0,"2","16","","W",0,0,967.6483,0,"12:50:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:20:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:00:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:05:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:10:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:15:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:35:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:40:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:25:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:30:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:55:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:45:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:50:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:20:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:00:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:05:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:10:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:15:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:35:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:40:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:25:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:30:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:55:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:45:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:50:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:20:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:00:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:05:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:10:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:15:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:35:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:40:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:25:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:30:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:55:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:45:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:50:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:20:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:00:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:05:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:10:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:15:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:35:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:40:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:25:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:30:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:55:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:45:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:50:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:20:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:00:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:05:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:10:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:15:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:35:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:40:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:25:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:30:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:55:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:45:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:50:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:20:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:00:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:05:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:10:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:15:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:35:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:40:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:25:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:30:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:55:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:45:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:50:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:20:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:00:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:05:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:10:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:15:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:35:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:40:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:25:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:30:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:55:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:45:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:50:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:20:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:00:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:05:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:10:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:15:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:35:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:40:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:25:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:30:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:55:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:45:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:50:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:20:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:00:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:05:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:10:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:15:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:35:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:40:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:25:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:30:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:55:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:45:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:50:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:20:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:00:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:05:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:10:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:15:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:35:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:40:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:25:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:30:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:55:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:45:00"
"F_2_Z_16..Lights.Power",13,"7",0,0,"2","16","","W",0,0,967.6483,0,"13:50:00"
"F_2_Z_16..Lights.Power",14,"7",0,0,"2","16","","W",0,0,967.6483,0,"14:25:00"
"F_2_Z_16..Lights.Power",14,"7",0,0,"2","16","","W",0,0,967.6483,0,"14:20:00"
"F_2_Z_16..Lights.Power",14,"7",0,0,"2","16","","W",0,0,967.6483,0,"14:00:00"
"F_2_Z_16..Lights.Power",14,"7",0,0,"2","16","","W",0,0,967.6483,0,"14:05:00"
