"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.5242,"07:25:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4237,"07:50:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.5677,"07:20:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.6264,"07:15:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4335,"07:45:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.491,"07:30:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.8419,"07:05:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4473,"07:40:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.7094,"07:10:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4659,"07:35:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,25.0075,"07:00:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4174,"07:55:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.5242,"07:25:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4237,"07:50:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.5677,"07:20:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.6264,"07:15:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4335,"07:45:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.491,"07:30:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.8419,"07:05:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4473,"07:40:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.7094,"07:10:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4659,"07:35:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,25.0075,"07:00:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4174,"07:55:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.5242,"07:25:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4237,"07:50:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.5677,"07:20:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.6264,"07:15:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4335,"07:45:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.491,"07:30:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.8419,"07:05:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4473,"07:40:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.7094,"07:10:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4659,"07:35:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,25.0075,"07:00:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4174,"07:55:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.5242,"07:25:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4237,"07:50:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.5677,"07:20:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.6264,"07:15:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4335,"07:45:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.491,"07:30:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.8419,"07:05:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4473,"07:40:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.7094,"07:10:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4659,"07:35:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,25.0075,"07:00:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4174,"07:55:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.5242,"07:25:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4237,"07:50:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.5677,"07:20:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.6264,"07:15:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4335,"07:45:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.491,"07:30:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.8419,"07:05:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4473,"07:40:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.7094,"07:10:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4659,"07:35:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,25.0075,"07:00:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4174,"07:55:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.5242,"07:25:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4237,"07:50:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.5677,"07:20:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.6264,"07:15:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4335,"07:45:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.491,"07:30:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.8419,"07:05:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4473,"07:40:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.7094,"07:10:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4659,"07:35:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,25.0075,"07:00:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4174,"07:55:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.5242,"07:25:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4237,"07:50:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.5677,"07:20:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.6264,"07:15:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4335,"07:45:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.491,"07:30:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.8419,"07:05:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4473,"07:40:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.7094,"07:10:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4659,"07:35:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,25.0075,"07:00:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4174,"07:55:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.5242,"07:25:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4237,"07:50:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.5677,"07:20:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.6264,"07:15:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4335,"07:45:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.491,"07:30:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.8419,"07:05:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4473,"07:40:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.7094,"07:10:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,24.4659,"07:35:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",7,"4",24.9017958333333,24.7159583333333,"1","3","",-0.0868783142658706,25.0075,"07:00:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4195,"08:05:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4463,"08:20:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.437,"08:15:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4752,"08:35:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4139,"08:00:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4884,"08:45:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4665,"08:30:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4938,"08:50:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4824,"08:40:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4283,"08:10:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4987,"08:55:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4562,"08:25:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4195,"08:05:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4463,"08:20:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.437,"08:15:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4752,"08:35:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4139,"08:00:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4884,"08:45:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4665,"08:30:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4938,"08:50:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4824,"08:40:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4283,"08:10:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4987,"08:55:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4562,"08:25:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4195,"08:05:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4463,"08:20:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.437,"08:15:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4752,"08:35:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4139,"08:00:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4884,"08:45:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4665,"08:30:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4938,"08:50:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4824,"08:40:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4283,"08:10:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4987,"08:55:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4562,"08:25:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4195,"08:05:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4463,"08:20:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.437,"08:15:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4752,"08:35:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4139,"08:00:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4884,"08:45:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4665,"08:30:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4938,"08:50:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4824,"08:40:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4283,"08:10:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4987,"08:55:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4562,"08:25:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4195,"08:05:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4463,"08:20:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.437,"08:15:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4752,"08:35:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4139,"08:00:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4884,"08:45:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4665,"08:30:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4938,"08:50:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4824,"08:40:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4283,"08:10:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4987,"08:55:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4562,"08:25:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4195,"08:05:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4463,"08:20:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.437,"08:15:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4752,"08:35:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4139,"08:00:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4884,"08:45:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4665,"08:30:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4938,"08:50:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4824,"08:40:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4283,"08:10:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4987,"08:55:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4562,"08:25:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4195,"08:05:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4463,"08:20:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.437,"08:15:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4752,"08:35:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4139,"08:00:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4884,"08:45:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4665,"08:30:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4938,"08:50:00",12.4868,27.2695
"C","F_1_Z_3..Thermostat.Temp",8,"4",25.087075,24.9257833333333,"1","3","",-0.297625685066358,24.4824,"08:40:00",12.4868,27.2695
