"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_14..Thermostat.Temp",8,"5",23.7631625,23.9701166666667,"2","14","",-0.0220073349945875,24.1472,"08:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",8,"5",23.7631625,23.9701166666667,"2","14","",-0.0220073349945875,23.9038,"08:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",8,"5",23.7631625,23.9701166666667,"2","14","",-0.0220073349945875,23.8525,"08:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",8,"5",23.7631625,23.9701166666667,"2","14","",-0.0220073349945875,24.3492,"08:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",8,"5",23.7631625,23.9701166666667,"2","14","",-0.0220073349945875,23.8424,"08:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",8,"5",23.7631625,23.9701166666667,"2","14","",-0.0220073349945875,23.9473,"08:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",8,"5",23.7631625,23.9701166666667,"2","14","",-0.0220073349945875,23.878,"08:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",8,"5",23.7631625,23.9701166666667,"2","14","",-0.0220073349945875,23.8463,"08:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",8,"5",23.7631625,23.9701166666667,"2","14","",-0.0220073349945875,23.8622,"08:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",8,"5",23.7631625,23.9701166666667,"2","14","",-0.0220073349945875,23.8138,"08:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",8,"5",23.7631625,23.9701166666667,"2","14","",-0.0220073349945875,23.8157,"08:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",8,"5",23.7631625,23.9701166666667,"2","14","",-0.0220073349945875,24.0217,"08:20:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",8,"5",23.7631625,23.9701166666667,"2","14","",-0.0220073349945875,24.1472,"08:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",8,"5",23.7631625,23.9701166666667,"2","14","",-0.0220073349945875,23.9038,"08:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",8,"5",23.7631625,23.9701166666667,"2","14","",-0.0220073349945875,23.8525,"08:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",8,"5",23.7631625,23.9701166666667,"2","14","",-0.0220073349945875,24.3492,"08:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",8,"5",23.7631625,23.9701166666667,"2","14","",-0.0220073349945875,23.8424,"08:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",8,"5",23.7631625,23.9701166666667,"2","14","",-0.0220073349945875,23.9473,"08:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",8,"5",23.7631625,23.9701166666667,"2","14","",-0.0220073349945875,23.878,"08:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.9762,"09:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8859,"09:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8946,"09:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8389,"09:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8383,"09:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.9092,"09:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.934,"09:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.1731,"09:20:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8807,"09:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.0493,"09:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.3757,"09:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8399,"09:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.9762,"09:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8859,"09:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8946,"09:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8389,"09:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8383,"09:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.9092,"09:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.934,"09:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.1731,"09:20:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8807,"09:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.0493,"09:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.3757,"09:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8399,"09:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.9762,"09:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8859,"09:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8946,"09:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8389,"09:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8383,"09:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.9092,"09:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.934,"09:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.1731,"09:20:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8807,"09:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.0493,"09:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.3757,"09:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8399,"09:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.9762,"09:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8859,"09:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8946,"09:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8389,"09:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8383,"09:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.9092,"09:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.934,"09:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.1731,"09:20:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8807,"09:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.0493,"09:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.3757,"09:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8399,"09:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.9762,"09:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8859,"09:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8946,"09:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8389,"09:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8383,"09:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.9092,"09:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.934,"09:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.1731,"09:20:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8807,"09:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.0493,"09:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.3757,"09:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8399,"09:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.9762,"09:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8859,"09:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8946,"09:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8389,"09:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8383,"09:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.9092,"09:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.934,"09:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.1731,"09:20:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8807,"09:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.0493,"09:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.3757,"09:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8399,"09:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.9762,"09:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8859,"09:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8946,"09:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8389,"09:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8383,"09:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.9092,"09:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.934,"09:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.1731,"09:20:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8807,"09:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.0493,"09:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.3757,"09:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8399,"09:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.9762,"09:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8859,"09:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8946,"09:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8389,"09:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8383,"09:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.9092,"09:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.934,"09:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.1731,"09:20:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8807,"09:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.0493,"09:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.3757,"09:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8399,"09:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.9762,"09:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8859,"09:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8946,"09:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8389,"09:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8383,"09:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.9092,"09:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.934,"09:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.1731,"09:20:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8807,"09:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.0493,"09:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.3757,"09:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8399,"09:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.9762,"09:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8859,"09:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8946,"09:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8389,"09:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8383,"09:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.9092,"09:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.934,"09:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.1731,"09:20:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8807,"09:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.0493,"09:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,24.3757,"09:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Temp",9,"5",23.7636375,23.9833083333333,"2","14","",-0.0124198605186715,23.8399,"09:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_14..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","14","",-1.99708459457723,15.6,"06:20:00",12.7838083333333,26.7
