"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,1365.9036,"17:40:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,1365.9036,"17:00:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,1365.9036,"17:05:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,1365.9036,"17:10:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,1365.9036,"17:15:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,1365.9036,"17:20:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,1365.9036,"17:25:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,1365.9036,"17:30:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,1365.9036,"17:35:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,273.1807,"17:50:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,273.1807,"17:55:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,273.1807,"17:45:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,1365.9036,"17:40:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,1365.9036,"17:00:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,1365.9036,"17:05:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,1365.9036,"17:10:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,1365.9036,"17:15:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,1365.9036,"17:20:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,1365.9036,"17:25:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,1365.9036,"17:30:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,1365.9036,"17:35:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,273.1807,"17:50:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,273.1807,"17:55:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,273.1807,"17:45:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,1365.9036,"17:40:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,1365.9036,"17:00:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,1365.9036,"17:05:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,1365.9036,"17:10:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,1365.9036,"17:15:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,1365.9036,"17:20:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,1365.9036,"17:25:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,1365.9036,"17:30:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,1365.9036,"17:35:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,273.1807,"17:50:00"
"F_3_Z_6..Equipment.Power",17,"8",1047.19275416667,273.1807,"3","6","","W",0.690153156681949,273.1807,1365.9036,273.1807,"17:55:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:50:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:55:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:00:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:05:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:10:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:15:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:20:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:25:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:30:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:35:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:40:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:45:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:50:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:55:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:00:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:05:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:10:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:15:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:20:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:25:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:30:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:35:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:40:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:45:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:50:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:55:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:00:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:05:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:10:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:15:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:20:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:25:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:30:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:35:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:40:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:45:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:50:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:55:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:00:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:05:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:10:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:15:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:20:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:25:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:30:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:35:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:40:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:45:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:50:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:55:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:00:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:05:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:10:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:15:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:20:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:25:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:30:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:35:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:40:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:45:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:50:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:55:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:00:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:05:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:10:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:15:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:20:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:25:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:30:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:35:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:40:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:45:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:50:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:55:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:00:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:05:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:10:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:15:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:20:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:25:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:30:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:35:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:40:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:45:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:50:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:55:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:00:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:05:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:10:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:15:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:20:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:25:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:30:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:35:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:40:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:45:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:50:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:55:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:00:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:05:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:10:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:15:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:20:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:25:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:30:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:35:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:40:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:45:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:50:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:55:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:00:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:05:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:10:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:15:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:20:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:25:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:30:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:35:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:40:00"
"F_3_Z_6..Equipment.Power",18,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"18:45:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:15:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:00:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:05:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:10:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:35:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:20:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:25:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:30:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:55:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:40:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:45:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:50:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:15:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:00:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:05:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:10:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:35:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:20:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:25:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:30:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:55:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:40:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:45:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:50:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:15:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:00:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:05:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:10:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:35:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:20:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:25:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:30:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:55:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:40:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:45:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:50:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:15:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:00:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:05:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:10:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:35:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:20:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:25:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:30:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:55:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:40:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:45:00"
"F_3_Z_6..Equipment.Power",19,"8",273.1807,273.1807,"3","6","","W",0,273.1807,1365.9036,273.1807,"19:50:00"
