"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_2..Equipment.Power",17,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:05:00"
"F_1_Z_2..Equipment.Power",17,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:10:00"
"F_1_Z_2..Equipment.Power",17,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:15:00"
"F_1_Z_2..Equipment.Power",17,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:20:00"
"F_1_Z_2..Equipment.Power",17,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:25:00"
"F_1_Z_2..Equipment.Power",17,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:30:00"
"F_1_Z_2..Equipment.Power",17,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:35:00"
"F_1_Z_2..Equipment.Power",17,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:50:00"
"F_1_Z_2..Equipment.Power",17,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:55:00"
"F_1_Z_2..Equipment.Power",17,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:45:00"
"F_1_Z_2..Equipment.Power",17,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:40:00"
"F_1_Z_2..Equipment.Power",17,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:00:00"
"F_1_Z_2..Equipment.Power",17,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:05:00"
"F_1_Z_2..Equipment.Power",17,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:10:00"
"F_1_Z_2..Equipment.Power",17,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:15:00"
"F_1_Z_2..Equipment.Power",17,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:20:00"
"F_1_Z_2..Equipment.Power",17,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:25:00"
"F_1_Z_2..Equipment.Power",17,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:30:00"
"F_1_Z_2..Equipment.Power",17,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:35:00"
"F_1_Z_2..Equipment.Power",17,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:50:00"
"F_1_Z_2..Equipment.Power",17,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"17:55:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:50:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:55:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:00:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:05:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:10:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:15:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:20:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:25:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:30:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:35:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:40:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:45:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:50:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:55:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:00:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:05:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:10:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:15:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:20:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:25:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:30:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:35:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:40:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:45:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:50:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:55:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:00:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:05:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:10:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:15:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:20:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:25:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:30:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:35:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:40:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:45:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:50:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:55:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:00:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:05:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:10:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:15:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:20:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:25:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:30:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:35:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:40:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:45:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:50:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:55:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:00:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:05:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:10:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:15:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:20:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:25:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:30:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:35:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:40:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:45:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:50:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:55:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:00:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:05:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:10:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:15:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:20:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:25:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:30:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:35:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:40:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:45:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:50:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:55:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:00:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:05:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:10:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:15:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:20:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:25:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:30:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:35:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:40:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:45:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:50:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:55:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:00:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:05:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:10:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:15:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:20:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:25:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:30:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:35:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:40:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:45:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:50:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:55:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:00:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:05:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:10:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:15:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:20:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:25:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:30:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:35:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:40:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:45:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:50:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:55:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:00:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:05:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:10:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:15:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:20:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:25:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:30:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:35:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:40:00"
"F_1_Z_2..Equipment.Power",18,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"18:45:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:15:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:00:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:05:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:10:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:35:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:20:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:25:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:30:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:55:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:40:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:45:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:50:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:15:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:00:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:05:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:10:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:35:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:20:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:25:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:30:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:55:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:40:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:45:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:50:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:15:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:00:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:05:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:10:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:35:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:20:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:25:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:30:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:55:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:40:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:45:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:50:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:15:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:00:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:05:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:10:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:35:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:20:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:25:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:30:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:55:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:40:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:45:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:50:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:15:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:00:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:05:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:10:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:35:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:20:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:25:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:30:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:55:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:40:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:45:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:50:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:15:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:00:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:05:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:10:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:35:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:20:00"
"F_1_Z_2..Equipment.Power",19,"8",377.8627,377.8627,"1","2","","W",0,377.8627,1889.3134,377.8627,"19:25:00"
