"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"12",4.55900416666667,7.0865,"3","all","",0,7.0865,"01:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"12",5.15917916666667,6.91615,"3","all","",0.130921040964853,7.0865,"10:40:00",0,7.0865
