"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",8,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"08:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:25:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:30:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:35:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:45:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:50:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:55:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:40:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:00:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:05:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:10:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:15:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:20:00"
"F_2_Z_3..Thermostat.Cooling.Setpoint",9,"8",24,24,"2","3","","C",1.84008522725175,15.56,29.7,29.7,"09:25:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",0,"8",15.6,19.8,"2","3","","C",-0.971524201562216,12.6,26.67,12.6,"00:00:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",0,"8",15.6,19.8,"2","3","","C",-0.971524201562216,12.6,26.67,12.6,"00:05:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",0,"8",15.6,19.8,"2","3","","C",-0.971524201562216,12.6,26.67,12.6,"00:10:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",0,"8",15.6,19.8,"2","3","","C",-0.971524201562216,12.6,26.67,12.6,"00:15:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",0,"8",15.6,19.8,"2","3","","C",-0.971524201562216,12.6,26.67,12.6,"00:20:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",0,"8",15.6,19.8,"2","3","","C",-0.971524201562216,12.6,26.67,12.6,"00:25:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",0,"8",15.6,19.8,"2","3","","C",-0.971524201562216,12.6,26.67,12.6,"00:30:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",0,"8",15.6,19.8,"2","3","","C",-0.971524201562216,12.6,26.67,12.6,"00:35:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",0,"8",15.6,19.8,"2","3","","C",-0.971524201562216,12.6,26.67,12.6,"00:40:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",0,"8",15.6,19.8,"2","3","","C",-0.971524201562216,12.6,26.67,12.6,"00:45:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",0,"8",15.6,19.8,"2","3","","C",-0.971524201562216,12.6,26.67,12.6,"00:50:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",0,"8",15.6,19.8,"2","3","","C",-0.971524201562216,12.6,26.67,12.6,"00:55:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",0,"8",15.6,19.8,"2","3","","C",-0.971524201562216,12.6,26.67,12.6,"00:00:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",0,"8",15.6,19.8,"2","3","","C",-0.971524201562216,12.6,26.67,12.6,"00:05:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",0,"8",15.6,19.8,"2","3","","C",-0.971524201562216,12.6,26.67,12.6,"00:10:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",0,"8",15.6,19.8,"2","3","","C",-0.971524201562216,12.6,26.67,12.6,"00:15:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",0,"8",15.6,19.8,"2","3","","C",-0.971524201562216,12.6,26.67,12.6,"00:20:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",0,"8",15.6,19.8,"2","3","","C",-0.971524201562216,12.6,26.67,12.6,"00:25:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",0,"8",15.6,19.8,"2","3","","C",-0.971524201562216,12.6,26.67,12.6,"00:30:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",0,"8",15.6,19.8,"2","3","","C",-0.971524201562216,12.6,26.67,12.6,"00:35:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",0,"8",15.6,19.8,"2","3","","C",-0.971524201562216,12.6,26.67,12.6,"00:40:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",0,"8",15.6,19.8,"2","3","","C",-0.971524201562216,12.6,26.67,12.6,"00:45:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",0,"8",15.6,19.8,"2","3","","C",-0.971524201562216,12.6,26.67,12.6,"00:50:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",0,"8",15.6,19.8,"2","3","","C",-0.971524201562216,12.6,26.67,12.6,"00:55:00"
"F_2_Z_3..Thermostat.Heating.Setpoint",0,"8",15.6,19.8,"2","3","","C",-0.971524201562216,12.6,26.67,12.6,"00:00:00"
