"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",15,"8",24,24,"3","5","",1.649124344547,29.7,"15:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:40:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:10:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:05:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:00:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:15:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:55:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:30:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:50:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:45:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:25:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:20:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:35:00",12.3527,39.9684
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",16,"8",24,24,"3","5","",1.649124344547,29.7,"16:40:00",12.3527,39.9684
