"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1180.1367,"23:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1185.7575,"23:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1168.8979,"23:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1157.6627,"23:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1163.2799,"23:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1191.3793,"23:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1197.0042,"23:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1202.6295,"23:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1191.3793,"23:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1213.8822,"23:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1208.2555,"23:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1174.5168,"23:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1180.1367,"23:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1185.7575,"23:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1168.8979,"23:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1157.6627,"23:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1163.2799,"23:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1191.3793,"23:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1197.0042,"23:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1202.6295,"23:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1191.3793,"23:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1213.8822,"23:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1208.2555,"23:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1174.5168,"23:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1180.1367,"23:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1185.7575,"23:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1168.8979,"23:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1157.6627,"23:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1163.2799,"23:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1191.3793,"23:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1197.0042,"23:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1202.6295,"23:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1191.3793,"23:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1213.8822,"23:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1208.2555,"23:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1174.5168,"23:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1180.1367,"23:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1185.7575,"23:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1168.8979,"23:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1157.6627,"23:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1163.2799,"23:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1191.3793,"23:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1197.0042,"23:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1202.6295,"23:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1191.3793,"23:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1213.8822,"23:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"4",867.918304166667,868.695995833333,"1","5","","ppm",0.617504807020761,515.8153,3054.4887,1208.2555,"23:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1078.0026,"03:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1083.6098,"03:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1072.396,"03:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1128.4969,"03:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1128.4969,"03:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1100.436,"03:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1106.0464,"03:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1089.2177,"03:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1094.8265,"03:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1122.8829,"03:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1111.6577,"03:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1117.2699,"03:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1078.0026,"03:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1083.6098,"03:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1072.396,"03:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1128.4969,"03:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1128.4969,"03:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1100.436,"03:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1106.0464,"03:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1089.2177,"03:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1094.8265,"03:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1122.8829,"03:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1111.6577,"03:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1117.2699,"03:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1078.0026,"03:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1083.6098,"03:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1072.396,"03:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1128.4969,"03:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1128.4969,"03:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1100.436,"03:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1106.0464,"03:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1089.2177,"03:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1094.8265,"03:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1122.8829,"03:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1111.6577,"03:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1117.2699,"03:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1078.0026,"03:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1083.6098,"03:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1072.396,"03:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1128.4969,"03:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1128.4969,"03:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1100.436,"03:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1106.0464,"03:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1089.2177,"03:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1094.8265,"03:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1122.8829,"03:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1111.6577,"03:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1117.2699,"03:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1078.0026,"03:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1083.6098,"03:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1072.396,"03:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1128.4969,"03:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1128.4969,"03:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1100.436,"03:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1106.0464,"03:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1089.2177,"03:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1094.8265,"03:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1122.8829,"03:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1111.6577,"03:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1117.2699,"03:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1078.0026,"03:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1083.6098,"03:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1072.396,"03:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1128.4969,"03:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1128.4969,"03:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1100.436,"03:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1106.0464,"03:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1089.2177,"03:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1094.8265,"03:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1122.8829,"03:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1111.6577,"03:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1117.2699,"03:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1078.0026,"03:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1083.6098,"03:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1072.396,"03:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1128.4969,"03:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1128.4969,"03:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1100.436,"03:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1106.0464,"03:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1089.2177,"03:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1094.8265,"03:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1122.8829,"03:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1111.6577,"03:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1117.2699,"03:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1078.0026,"03:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1083.6098,"03:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1072.396,"03:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1128.4969,"03:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1128.4969,"03:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1100.436,"03:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1106.0464,"03:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1089.2177,"03:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1094.8265,"03:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1122.8829,"03:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1111.6577,"03:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1117.2699,"03:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1078.0026,"03:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1083.6098,"03:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1072.396,"03:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1128.4969,"03:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1128.4969,"03:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1100.436,"03:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1106.0464,"03:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"4",1193.5369625,839.444158333333,"1","5","","ppm",0.512100005819761,515.8153,3054.4887,1089.2177,"03:15:00"
