"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"13",12.8020416666667,15.28465,"1","4","",-7.92444770526264e-05,12.7996,"11:45:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"13",12.8020416666667,15.28465,"1","4","",-7.92444770526264e-05,12.7993,"11:15:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"13",12.8020416666667,15.28465,"1","4","",-7.92444770526264e-05,12.8046,"11:00:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"13",12.8020416666667,15.28465,"1","4","",-7.92444770526264e-05,12.8725,"11:25:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"13",12.8020416666667,15.28465,"1","4","",-7.92444770526264e-05,12.8,"11:55:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"13",12.8020416666667,15.28465,"1","4","",-7.92444770526264e-05,12.7998,"11:30:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"13",12.8020416666667,15.28465,"1","4","",-7.92444770526264e-05,12.7999,"11:35:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"13",12.8020416666667,15.28465,"1","4","",-7.92444770526264e-05,12.8007,"11:50:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"13",12.8020416666667,15.28465,"1","4","",-7.92444770526264e-05,12.8002,"11:20:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"13",12.8020416666667,15.28465,"1","4","",-7.92444770526264e-05,12.8033,"11:05:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"13",12.8020416666667,15.28465,"1","4","",-7.92444770526264e-05,12.74,"11:10:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"13",12.8020416666667,15.28465,"1","4","",-7.92444770526264e-05,12.7997,"11:40:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"13",12.8020416666667,15.28465,"1","4","",-7.92444770526264e-05,12.7996,"11:45:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"13",12.8020416666667,15.28465,"1","4","",-7.92444770526264e-05,12.7993,"11:15:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",11,"13",12.8020416666667,15.28465,"1","4","",-7.92444770526264e-05,12.8046,"11:00:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8007,"12:35:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7996,"12:05:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8009,"12:55:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8009,"12:40:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:15:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7995,"12:10:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:30:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8001,"12:50:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7997,"12:00:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8011,"12:45:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:25:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:20:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8007,"12:35:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7996,"12:05:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8009,"12:55:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8009,"12:40:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:15:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7995,"12:10:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:30:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8001,"12:50:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7997,"12:00:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8011,"12:45:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:25:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:20:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8007,"12:35:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7996,"12:05:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8009,"12:55:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8009,"12:40:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:15:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7995,"12:10:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:30:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8001,"12:50:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7997,"12:00:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8011,"12:45:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:25:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:20:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8007,"12:35:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7996,"12:05:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8009,"12:55:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8009,"12:40:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:15:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7995,"12:10:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:30:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8001,"12:50:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7997,"12:00:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8011,"12:45:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:25:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:20:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8007,"12:35:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7996,"12:05:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8009,"12:55:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8009,"12:40:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:15:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7995,"12:10:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:30:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8001,"12:50:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7997,"12:00:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8011,"12:45:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:25:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:20:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8007,"12:35:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7996,"12:05:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8009,"12:55:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8009,"12:40:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:15:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7995,"12:10:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:30:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8001,"12:50:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7997,"12:00:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8011,"12:45:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:25:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:20:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8007,"12:35:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7996,"12:05:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8009,"12:55:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8009,"12:40:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:15:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7995,"12:10:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:30:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8001,"12:50:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7997,"12:00:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8011,"12:45:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:25:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:20:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8007,"12:35:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7996,"12:05:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8009,"12:55:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8009,"12:40:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:15:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7995,"12:10:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:30:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8001,"12:50:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7997,"12:00:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8011,"12:45:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:25:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:20:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8007,"12:35:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7996,"12:05:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8009,"12:55:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8009,"12:40:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:15:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7995,"12:10:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:30:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8001,"12:50:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7997,"12:00:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8011,"12:45:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:25:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:20:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8007,"12:35:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7996,"12:05:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8009,"12:55:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8009,"12:40:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:15:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7995,"12:10:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:30:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8001,"12:50:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.7997,"12:00:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8011,"12:45:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:25:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",12,"13",12.7999708333333,15.6124791666667,"1","4","",7.19669230376808e-05,12.8004,"12:20:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",13,"13",12.8007625,15.5536833333333,"1","4","",0.000175469913474264,12.8015,"13:05:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",13,"13",12.8007625,15.5536833333333,"1","4","",0.000175469913474264,12.8017,"13:15:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",13,"13",12.8007625,15.5536833333333,"1","4","",0.000175469913474264,12.8016,"13:10:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",13,"13",12.8007625,15.5536833333333,"1","4","",0.000175469913474264,12.8019,"13:25:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",13,"13",12.8007625,15.5536833333333,"1","4","",0.000175469913474264,12.8014,"13:00:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",13,"13",12.8007625,15.5536833333333,"1","4","",0.000175469913474264,12.8018,"13:35:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",13,"13",12.8007625,15.5536833333333,"1","4","",0.000175469913474264,12.8016,"13:45:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",13,"13",12.8007625,15.5536833333333,"1","4","",0.000175469913474264,12.8017,"13:20:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",13,"13",12.8007625,15.5536833333333,"1","4","",0.000175469913474264,12.8017,"13:40:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",13,"13",12.8007625,15.5536833333333,"1","4","",0.000175469913474264,12.8015,"13:55:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",13,"13",12.8007625,15.5536833333333,"1","4","",0.000175469913474264,12.8016,"13:50:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",13,"13",12.8007625,15.5536833333333,"1","4","",0.000175469913474264,12.802,"13:30:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",13,"13",12.8007625,15.5536833333333,"1","4","",0.000175469913474264,12.8015,"13:05:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",13,"13",12.8007625,15.5536833333333,"1","4","",0.000175469913474264,12.8017,"13:15:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",13,"13",12.8007625,15.5536833333333,"1","4","",0.000175469913474264,12.8016,"13:10:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",13,"13",12.8007625,15.5536833333333,"1","4","",0.000175469913474264,12.8019,"13:25:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",13,"13",12.8007625,15.5536833333333,"1","4","",0.000175469913474264,12.8014,"13:00:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",13,"13",12.8007625,15.5536833333333,"1","4","",0.000175469913474264,12.8018,"13:35:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",13,"13",12.8007625,15.5536833333333,"1","4","",0.000175469913474264,12.8016,"13:45:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",13,"13",12.8007625,15.5536833333333,"1","4","",0.000175469913474264,12.8017,"13:20:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",13,"13",12.8007625,15.5536833333333,"1","4","",0.000175469913474264,12.8017,"13:40:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",13,"13",12.8007625,15.5536833333333,"1","4","",0.000175469913474264,12.8015,"13:55:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",13,"13",12.8007625,15.5536833333333,"1","4","",0.000175469913474264,12.8016,"13:50:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",13,"13",12.8007625,15.5536833333333,"1","4","",0.000175469913474264,12.802,"13:30:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",13,"13",12.8007625,15.5536833333333,"1","4","",0.000175469913474264,12.8015,"13:05:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",13,"13",12.8007625,15.5536833333333,"1","4","",0.000175469913474264,12.8017,"13:15:00",12.1954,26.7
"C","F_1_Z_4.SUPPLY.INLET.Temperature",13,"13",12.8007625,15.5536833333333,"1","4","",0.000175469913474264,12.8016,"13:10:00",12.1954,26.7
