"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",0,"1",0.183333333333333,0.55,"2","7","",0,0.2,"00:15:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",0,"1",0.183333333333333,0.55,"2","7","",0,0.2,"00:45:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",0,"1",0.183333333333333,0.55,"2","7","",0,0.2,"00:55:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",0,"1",0.183333333333333,0.55,"2","7","",0,0.2,"00:00:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",0,"1",0.183333333333333,0.55,"2","7","",0,0,"00:25:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",0,"1",0.183333333333333,0.55,"2","7","",0,0.2,"00:50:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",0,"1",0.183333333333333,0.55,"2","7","",0,0.2,"00:10:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",0,"1",0.183333333333333,0.55,"2","7","",0,0.2,"00:20:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",0,"1",0.183333333333333,0.55,"2","7","",0,0.2,"00:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",0,"1",0.183333333333333,0.55,"2","7","",0,0.2,"00:05:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:00:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0,"01:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:35:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:20:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:25:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:15:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:10:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:55:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:05:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:45:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:50:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:40:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:00:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0,"01:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:35:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:20:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:25:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:15:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:10:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:55:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:05:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:45:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:50:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:40:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:00:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0,"01:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:35:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:20:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:25:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:15:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:10:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:55:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:05:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:45:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:50:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:40:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:00:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0,"01:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:35:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:20:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:25:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:15:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:10:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:55:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:05:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:45:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:50:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:40:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:00:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0,"01:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:35:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:20:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:25:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:15:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:10:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:55:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:05:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:45:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:50:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:40:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:00:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0,"01:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:35:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:20:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:25:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:15:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:10:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:55:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:05:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:45:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:50:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:40:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:00:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0,"01:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:35:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:20:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:25:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:15:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:10:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:55:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:05:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:45:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:50:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:40:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:00:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0,"01:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:35:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:20:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:25:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:15:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:10:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:55:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:05:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:45:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:50:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:40:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:00:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0,"01:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:35:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:20:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:25:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:15:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:10:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:55:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:05:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:45:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:50:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:40:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:00:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0,"01:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:35:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:20:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:25:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:15:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:10:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:55:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:05:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:45:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:50:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",1,"1",0.183333333333333,0.55,"2","7","",0,0.2,"01:40:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2812,"10:35:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.279,"10:15:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2749,"10:40:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.483,"10:05:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.489,"10:10:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.4825,"10:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2717,"10:20:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2697,"10:25:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.4793,"10:00:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2804,"10:50:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2829,"10:55:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2783,"10:45:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2812,"10:35:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.279,"10:15:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2749,"10:40:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.483,"10:05:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.489,"10:10:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.4825,"10:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2717,"10:20:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2697,"10:25:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.4793,"10:00:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2804,"10:50:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2829,"10:55:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2783,"10:45:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2812,"10:35:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.279,"10:15:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2749,"10:40:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.483,"10:05:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.489,"10:10:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.4825,"10:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2717,"10:20:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2697,"10:25:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.4793,"10:00:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2804,"10:50:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2829,"10:55:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2783,"10:45:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2812,"10:35:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.279,"10:15:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2749,"10:40:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.483,"10:05:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.489,"10:10:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.4825,"10:30:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2717,"10:20:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2697,"10:25:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.4793,"10:00:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2804,"10:50:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2829,"10:55:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2783,"10:45:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2812,"10:35:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.279,"10:15:00",0,0.702791666666667
"position","F_2_Z_7.VAV.REHEAT.Damper.Position",10,"1",0.370975,0.606025,"2","7","",-0.0824597033562501,0.2749,"10:40:00",0,0.702791666666667
