"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.4819,"01:50:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.4379,"01:55:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.4027,"01:00:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.391,"01:05:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3829,"01:10:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.377,"01:15:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3725,"01:20:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3689,"01:25:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3659,"01:30:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3633,"01:35:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.6505,"01:40:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.5518,"01:45:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.4819,"01:50:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.4379,"01:55:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.4027,"01:00:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.391,"01:05:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3829,"01:10:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.377,"01:15:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3725,"01:20:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3689,"01:25:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3659,"01:30:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3633,"01:35:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.6505,"01:40:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.5518,"01:45:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.4819,"01:50:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.4379,"01:55:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.4027,"01:00:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.391,"01:05:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3829,"01:10:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.377,"01:15:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3725,"01:20:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3689,"01:25:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3659,"01:30:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3633,"01:35:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.6505,"01:40:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.5518,"01:45:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.4819,"01:50:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.4379,"01:55:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.4027,"01:00:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.391,"01:05:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3829,"01:10:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.377,"01:15:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3725,"01:20:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3689,"01:25:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3659,"01:30:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3633,"01:35:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.6505,"01:40:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.5518,"01:45:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.4819,"01:50:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.4379,"01:55:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.4027,"01:00:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.391,"01:05:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3829,"01:10:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.377,"01:15:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3725,"01:20:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3689,"01:25:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3659,"01:30:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3633,"01:35:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.6505,"01:40:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.5518,"01:45:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.4819,"01:50:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.4379,"01:55:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.4027,"01:00:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.391,"01:05:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3829,"01:10:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.377,"01:15:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3725,"01:20:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3689,"01:25:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3659,"01:30:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3633,"01:35:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.6505,"01:40:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.5518,"01:45:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.4819,"01:50:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.4379,"01:55:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.4027,"01:00:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.391,"01:05:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3829,"01:10:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.377,"01:15:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3725,"01:20:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3689,"01:25:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3659,"01:30:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.3633,"01:35:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.6505,"01:40:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.5518,"01:45:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.4819,"01:50:00"
"F_1_Z_4..Thermostat.Temp",1,"4",23.0395958333333,23.7945291666667,"1","4","","C",-0.272904166158685,20.2693,29.2773,23.4379,"01:55:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0031,"10:50:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0031,"10:55:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0035,"10:15:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0036,"10:00:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0036,"10:05:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0035,"10:10:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0033,"10:35:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0034,"10:20:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0034,"10:25:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0034,"10:30:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0032,"10:40:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0032,"10:45:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0031,"10:50:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0031,"10:55:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0035,"10:15:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0036,"10:00:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0036,"10:05:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0035,"10:10:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0033,"10:35:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0034,"10:20:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0034,"10:25:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0034,"10:30:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0032,"10:40:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0032,"10:45:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0031,"10:50:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0031,"10:55:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0035,"10:15:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0036,"10:00:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0036,"10:05:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0035,"10:10:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0033,"10:35:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0034,"10:20:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0034,"10:25:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0034,"10:30:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0032,"10:40:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0032,"10:45:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0031,"10:50:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0031,"10:55:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0035,"10:15:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0036,"10:00:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0036,"10:05:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0035,"10:10:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0033,"10:35:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0034,"10:20:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0034,"10:25:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0034,"10:30:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0032,"10:40:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0032,"10:45:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0031,"10:50:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0031,"10:55:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0035,"10:15:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0036,"10:00:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0036,"10:05:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0035,"10:10:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0033,"10:35:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0034,"10:20:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0034,"10:25:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0034,"10:30:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0032,"10:40:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0032,"10:45:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0031,"10:50:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0031,"10:55:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0035,"10:15:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0036,"10:00:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0036,"10:05:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0035,"10:10:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0033,"10:35:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0034,"10:20:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0034,"10:25:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0034,"10:30:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0032,"10:40:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0032,"10:45:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0031,"10:50:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0031,"10:55:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0035,"10:15:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0036,"10:00:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0036,"10:05:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0035,"10:10:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0033,"10:35:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0034,"10:20:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0034,"10:25:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0034,"10:30:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0032,"10:40:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0032,"10:45:00"
"F_1_Z_4..Thermostat.Temp",10,"4",24.6002208333333,24.0539666666667,"1","4","","C",-0.0377695559777532,20.2693,29.2773,24.0031,"10:50:00"
