"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_8..Lights.Power",6,"2",0,0,"2","8","","W",0,0,1199.5641,0,"06:35:00"
"F_2_Z_8..Lights.Power",6,"2",0,0,"2","8","","W",0,0,1199.5641,0,"06:20:00"
"F_2_Z_8..Lights.Power",6,"2",0,0,"2","8","","W",0,0,1199.5641,0,"06:00:00"
"F_2_Z_8..Lights.Power",6,"2",0,0,"2","8","","W",0,0,1199.5641,0,"06:05:00"
"F_2_Z_8..Lights.Power",6,"2",0,0,"2","8","","W",0,0,1199.5641,0,"06:45:00"
"F_2_Z_8..Lights.Power",6,"2",0,0,"2","8","","W",0,0,1199.5641,0,"06:50:00"
"F_2_Z_8..Lights.Power",6,"2",0,0,"2","8","","W",0,0,1199.5641,0,"06:55:00"
"F_2_Z_8..Lights.Power",6,"2",0,0,"2","8","","W",0,0,1199.5641,0,"06:40:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:15:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:20:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:25:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:30:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:35:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:40:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:45:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:00:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:05:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:10:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:50:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:55:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:15:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:20:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:25:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:30:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:35:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:40:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:45:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:00:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:05:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:10:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:50:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:55:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:15:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:20:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:25:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:30:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:35:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:40:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:45:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:00:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:05:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:10:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:50:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:55:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:15:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:20:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:25:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:30:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:35:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:40:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:45:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:00:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:05:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:10:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:50:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:55:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:15:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:20:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:25:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:30:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:35:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:40:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:45:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:00:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:05:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:10:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:50:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:55:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:15:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:20:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:25:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:30:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:35:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:40:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:45:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:00:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:05:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:10:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:50:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:55:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:15:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:20:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:25:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:30:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:35:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:40:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:45:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:00:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:05:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:10:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:50:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:55:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:15:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:20:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:25:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:30:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:35:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:40:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:45:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:00:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:05:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:10:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:50:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:55:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:15:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:20:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:25:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:30:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:35:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:40:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:45:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:00:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:05:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:10:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:50:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:55:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:15:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:20:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:25:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:30:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:35:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:40:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:45:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:00:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:05:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,0,"07:10:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:50:00"
"F_2_Z_8..Lights.Power",7,"2",649.7638875,0,"2","8","","W",0.669415950291074,0,1199.5641,1199.5641,"07:55:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:25:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:30:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:45:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:50:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:35:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:40:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:00:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:05:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:10:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:15:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:20:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:55:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:25:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:30:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:45:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:50:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:35:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:40:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:00:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:05:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:10:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:15:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:20:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:55:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:25:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:30:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:45:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:50:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:35:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:40:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:00:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:05:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:10:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:15:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:20:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:55:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:25:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:30:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:45:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:50:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:35:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:40:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:00:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:05:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:10:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:15:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:20:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:55:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:25:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:30:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:45:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:50:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:35:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:40:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:00:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:05:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:10:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:15:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:20:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:55:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:25:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:30:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:45:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:50:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:35:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:40:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:00:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:05:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:10:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:15:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:20:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:55:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:25:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:30:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:45:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:50:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:35:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:40:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:00:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:05:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:10:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:15:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:20:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:55:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:25:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:30:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:45:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:50:00"
"F_2_Z_8..Lights.Power",8,"2",1199.5641,0,"2","8","","W",0,0,1199.5641,1199.5641,"08:35:00"
