"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:15:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:20:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:25:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:30:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:35:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:40:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:45:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:50:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:55:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:00:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:05:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:10:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:15:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:20:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:25:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:30:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:35:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:40:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:45:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:50:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:55:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:00:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:05:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:10:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:15:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:20:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:25:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:30:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:35:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:40:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:45:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:50:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:55:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:00:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:05:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:10:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:15:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:20:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:25:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:30:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:35:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:40:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:45:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:50:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:55:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:00:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:05:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:10:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:15:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:20:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:25:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:30:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:35:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:40:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:45:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:50:00"
"F_2_Z_6.REHEAT.COIL.Power",1,"10",0,2263.2971375,"2","6","","W",0,0,13263.058,0,"01:55:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:50:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:55:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:15:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:00:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:05:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:10:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:35:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:20:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:25:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:30:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:40:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:45:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:50:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:55:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:15:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:00:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:05:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:10:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:35:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:20:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:25:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:30:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:40:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:45:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:50:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:55:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:15:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:00:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:05:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:10:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:35:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:20:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:25:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:30:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:40:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:45:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:50:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:55:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:15:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:00:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:05:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:10:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:35:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:20:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:25:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:30:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:40:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:45:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:50:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:55:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:15:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:00:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:05:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:10:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:35:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:20:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:25:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:30:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:40:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:45:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:50:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:55:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:15:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:00:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:05:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:10:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:35:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:20:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:25:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:30:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:40:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:45:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:50:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:55:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:15:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:00:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:05:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:10:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:35:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:20:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:25:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:30:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:40:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:45:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:50:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:55:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:15:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:00:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:05:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:10:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:35:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:20:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:25:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:30:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:40:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:45:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:50:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:55:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:15:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:00:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:05:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:10:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:35:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:20:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:25:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:30:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:40:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:45:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:50:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:55:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:15:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:00:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:05:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:10:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:35:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:20:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:25:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:30:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:40:00"
"F_2_Z_6.REHEAT.COIL.Power",10,"10",0,1647.81235833333,"2","6","","W",0,0,13263.058,0,"10:45:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:00:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:55:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:15:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:20:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:05:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:10:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:35:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:40:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:25:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:30:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:45:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:50:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:00:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:55:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:15:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:20:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:05:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:10:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:35:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:40:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:25:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:30:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:45:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:50:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:00:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:55:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:15:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:20:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:05:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:10:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:35:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:40:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:25:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:30:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:45:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:50:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:00:00"
"F_2_Z_6.REHEAT.COIL.Power",11,"10",0,1533.14564583333,"2","6","","W",0,0,13263.058,0,"11:55:00"
