"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_16..Thermostat.Heating.Setpoint",18,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"18:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",18,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"18:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",18,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"18:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",18,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"18:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",18,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"18:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",18,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"18:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",18,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"18:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",18,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"18:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",18,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"18:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",18,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"18:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",18,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"18:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",18,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"18:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",18,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"18:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",18,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"18:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"19:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","16","","C",1.35212034297431,12.6,26.67,24,"02:55:00"
