"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.7991,"13:25:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8014,"13:15:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.7895,"13:20:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8059,"13:10:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8016,"13:05:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8007,"13:35:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8015,"13:45:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.802,"13:40:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.801,"13:00:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8077,"13:30:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.803,"13:55:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8023,"13:50:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.7991,"13:25:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8014,"13:15:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.7895,"13:20:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8059,"13:10:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8016,"13:05:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8007,"13:35:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8015,"13:45:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.802,"13:40:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.801,"13:00:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8077,"13:30:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.803,"13:55:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8023,"13:50:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.7991,"13:25:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8014,"13:15:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.7895,"13:20:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8059,"13:10:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8016,"13:05:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8007,"13:35:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8015,"13:45:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.802,"13:40:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.801,"13:00:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8077,"13:30:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.803,"13:55:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8023,"13:50:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.7991,"13:25:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8014,"13:15:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.7895,"13:20:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8059,"13:10:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8016,"13:05:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8007,"13:35:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8015,"13:45:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.802,"13:40:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.801,"13:00:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8077,"13:30:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.803,"13:55:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8023,"13:50:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.7991,"13:25:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8014,"13:15:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.7895,"13:20:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8059,"13:10:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8016,"13:05:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8007,"13:35:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8015,"13:45:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.802,"13:40:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.801,"13:00:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8077,"13:30:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.803,"13:55:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8023,"13:50:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.7991,"13:25:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8014,"13:15:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.7895,"13:20:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8059,"13:10:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8016,"13:05:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8007,"13:35:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8015,"13:45:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.802,"13:40:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.801,"13:00:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8077,"13:30:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.803,"13:55:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8023,"13:50:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.7991,"13:25:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8014,"13:15:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.7895,"13:20:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8059,"13:10:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8016,"13:05:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8007,"13:35:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8015,"13:45:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.802,"13:40:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.801,"13:00:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8077,"13:30:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.803,"13:55:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8023,"13:50:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.7991,"13:25:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8014,"13:15:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.7895,"13:20:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8059,"13:10:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8016,"13:05:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8007,"13:35:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.8015,"13:45:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.802,"13:40:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",13,"6",12.8009791666667,19.5183416666667,"3","7","",0.000105426815753142,12.801,"13:00:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8017,"11:00:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8009,"11:50:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8017,"11:25:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8015,"11:05:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8013,"11:20:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8006,"11:45:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8013,"11:15:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8013,"11:30:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8022,"11:10:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.7961,"11:55:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8004,"11:40:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8005,"11:35:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8017,"11:00:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8009,"11:50:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8017,"11:25:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8015,"11:05:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8013,"11:20:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8006,"11:45:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8013,"11:15:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8013,"11:30:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8022,"11:10:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.7961,"11:55:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8004,"11:40:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8005,"11:35:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8017,"11:00:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8009,"11:50:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8017,"11:25:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8015,"11:05:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8013,"11:20:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8006,"11:45:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8013,"11:15:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8013,"11:30:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8022,"11:10:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.7961,"11:55:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8004,"11:40:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8013,"11:30:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8022,"11:10:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.7961,"11:55:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8004,"11:40:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8005,"11:35:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8013,"11:20:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8006,"11:45:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8013,"11:15:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8013,"11:30:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8022,"11:10:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.7961,"11:55:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8004,"11:40:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8005,"11:35:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8017,"11:00:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8009,"11:50:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8017,"11:25:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8015,"11:05:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8013,"11:20:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8006,"11:45:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8013,"11:15:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8013,"11:30:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8022,"11:10:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.7961,"11:55:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8004,"11:40:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8005,"11:35:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8017,"11:00:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8009,"11:50:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8017,"11:25:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8015,"11:05:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8013,"11:20:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8006,"11:45:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8015,"11:05:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8005,"11:35:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8017,"11:00:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8009,"11:50:00",12.4478,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"6",12.800925,20.2224291666667,"3","7","",-4.27045329629741e-05,12.8017,"11:25:00",12.4478,26.7
