"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:35:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:40:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:25:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:30:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:45:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:00:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:50:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:55:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:15:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:20:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:05:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:10:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:35:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:40:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:25:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:30:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:45:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:00:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:50:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:55:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:15:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:20:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:05:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:10:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:35:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:40:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:25:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:30:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:45:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:00:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:50:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:55:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:15:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:20:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:05:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:10:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:35:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:40:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:25:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:30:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:45:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:00:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:50:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:55:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:15:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:20:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:05:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:10:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:35:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:40:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:25:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:30:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",20,"11",21,24,"3","2","","C",0,12.6,26.67,24,"20:45:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:00:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:05:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:55:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:15:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:20:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:25:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:10:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:35:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:40:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:45:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:30:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:50:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:00:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:05:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:55:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:15:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:20:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:25:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:10:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:35:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:40:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:45:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:30:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:50:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:00:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:05:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:55:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:15:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:20:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:25:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:10:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:35:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:40:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:45:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:30:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:50:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:00:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:05:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:55:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:15:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:20:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:25:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:10:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:35:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:40:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:45:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:30:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:50:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:00:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:05:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:55:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:15:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:20:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:25:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:10:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:35:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:40:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:45:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:30:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:50:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:00:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:05:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:55:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:15:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:20:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:25:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:10:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:35:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:40:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:45:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:30:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:50:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:00:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:05:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:55:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:15:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:20:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:25:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:10:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:35:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:40:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:45:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:30:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:50:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:00:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:05:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:55:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:15:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:20:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:25:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:10:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:35:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:40:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:45:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:30:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:50:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:00:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:05:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:55:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:15:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:20:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:25:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:10:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:35:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:40:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:45:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:30:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:50:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:00:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:05:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:55:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:15:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:20:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:25:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:10:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:35:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:40:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:45:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:30:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",21,"11",21,24,"3","2","","C",0,12.6,26.67,24,"21:50:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:00:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:05:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:10:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:15:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:20:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:25:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:30:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:35:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:40:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:45:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:50:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:55:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:00:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:05:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:10:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:15:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:20:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:25:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:30:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:35:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:40:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:45:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:50:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:55:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:00:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:05:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:10:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:15:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:20:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:25:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:30:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:35:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:40:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:45:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:50:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:55:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:00:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:05:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:10:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:15:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:20:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:25:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:30:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:35:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:40:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:45:00"
"F_3_Z_2..Thermostat.Heating.Setpoint",22,"11",16.05,24,"3","2","","C",0,12.6,26.67,24,"22:50:00"
