"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:00:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:05:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:10:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:35:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:20:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:25:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:30:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:55:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:40:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:45:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:50:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:15:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:00:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:05:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:10:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:35:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:20:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:25:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:30:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:55:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:40:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:45:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:50:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:15:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:00:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:05:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:10:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:35:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:20:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:25:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:30:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:55:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:40:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:45:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:50:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:15:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:00:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:05:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:10:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:35:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:20:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:25:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:30:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:55:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:40:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:45:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:50:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:15:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:00:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:05:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:10:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:35:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:20:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:25:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:30:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:55:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:40:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:45:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:50:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:15:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:00:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:05:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:10:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:35:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:20:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:25:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:30:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:55:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:40:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:45:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:50:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:15:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:00:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:05:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:10:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:35:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:20:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:25:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:30:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:55:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:40:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:45:00"
"F_1_Z_3..Equipment.Power",19,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"19:50:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:00:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:20:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:05:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:10:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:15:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:40:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:25:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:30:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:35:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:45:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:50:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:55:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:00:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:20:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:05:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:10:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:15:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:40:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:25:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:30:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:35:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:45:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:50:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:55:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:00:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:20:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:05:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:10:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:15:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:40:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:25:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:30:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:35:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:45:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:50:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:55:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:00:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:20:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:05:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:10:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:15:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:40:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:25:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:30:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:35:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:45:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:50:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:55:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:00:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:20:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:05:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:10:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:15:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:40:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:25:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:30:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:35:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:45:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:50:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:55:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:00:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:20:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:05:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:10:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:15:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:40:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:25:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:30:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:35:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:45:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:50:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:55:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:00:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:20:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:05:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:10:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:15:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:40:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:25:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:30:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:35:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:45:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:50:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:55:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:00:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:20:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:05:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:10:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:15:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:40:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:25:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:30:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:35:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:45:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:50:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:55:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:00:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:20:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:05:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:10:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:15:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:40:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:25:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:30:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:35:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:45:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:50:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:55:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:00:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:20:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:05:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:10:00"
"F_1_Z_3..Equipment.Power",2,"9",2659.0336,2659.0336,"1","3","","W",0,2659.0336,2659.0336,2659.0336,"02:15:00"
