"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7961,"04:25:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,23.4774,"04:55:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7963,"04:45:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:40:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7963,"04:50:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:15:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.8015,"04:05:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:30:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:35:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7966,"04:10:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.8691,"04:00:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:20:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7961,"04:25:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,23.4774,"04:55:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7963,"04:45:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:40:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7963,"04:50:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:15:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.8015,"04:05:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:30:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:35:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7966,"04:10:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.8691,"04:00:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:20:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7961,"04:25:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,23.4774,"04:55:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7963,"04:45:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:40:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7963,"04:50:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:15:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.8015,"04:05:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:30:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:35:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7966,"04:10:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.8691,"04:00:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:20:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7961,"04:25:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,23.4774,"04:55:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7963,"04:45:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:40:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7963,"04:50:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:15:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.8015,"04:05:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:30:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:35:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7966,"04:10:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.8691,"04:00:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:20:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7961,"04:25:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,23.4774,"04:55:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7963,"04:45:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:40:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7963,"04:50:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:15:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.8015,"04:05:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:30:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:35:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7966,"04:10:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.8691,"04:00:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:20:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7961,"04:25:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,23.4774,"04:55:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7963,"04:45:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:40:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7963,"04:50:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:15:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.8015,"04:05:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:30:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:35:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7966,"04:10:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.8691,"04:00:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:20:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7961,"04:25:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,23.4774,"04:55:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7963,"04:45:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:40:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7963,"04:50:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:15:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.8015,"04:05:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:30:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:35:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7966,"04:10:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.8691,"04:00:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7962,"04:20:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",4,"3",13.7037541666667,18.0179541666667,"1","5","",-0.00137777505448934,12.7961,"04:25:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7998,"05:45:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7999,"05:50:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.8292,"05:55:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,13.2562,"05:00:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7996,"05:40:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.5615,"05:10:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7795,"05:15:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7984,"05:25:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,13.0952,"05:05:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7972,"05:20:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7993,"05:35:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.799,"05:30:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7998,"05:45:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7999,"05:50:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.8292,"05:55:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,13.2562,"05:00:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7996,"05:40:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.5615,"05:10:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7795,"05:15:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7984,"05:25:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,13.0952,"05:05:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7972,"05:20:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7993,"05:35:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.799,"05:30:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7998,"05:45:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7999,"05:50:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.8292,"05:55:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,13.2562,"05:00:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7996,"05:40:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.5615,"05:10:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7795,"05:15:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7984,"05:25:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,13.0952,"05:05:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7972,"05:20:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7993,"05:35:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.799,"05:30:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7998,"05:45:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7999,"05:50:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.8292,"05:55:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,13.2562,"05:00:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7996,"05:40:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.5615,"05:10:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7795,"05:15:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7984,"05:25:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,13.0952,"05:05:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7972,"05:20:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7993,"05:35:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.799,"05:30:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7998,"05:45:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7999,"05:50:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.8292,"05:55:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,13.2562,"05:00:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7996,"05:40:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.5615,"05:10:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7795,"05:15:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7984,"05:25:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,13.0952,"05:05:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7972,"05:20:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7993,"05:35:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.799,"05:30:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7998,"05:45:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7999,"05:50:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.8292,"05:55:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,13.2562,"05:00:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7996,"05:40:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.5615,"05:10:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7795,"05:15:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7984,"05:25:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,13.0952,"05:05:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7972,"05:20:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7993,"05:35:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.799,"05:30:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7998,"05:45:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.7999,"05:50:00",12.5615,26.7047
"C","F_1_Z_5.SUPPLY.INLET.Temperature",5,"3",13.6047791666667,17.6234333333333,"1","5","",-0.0963394059229239,12.8292,"05:55:00",12.5615,26.7047
