"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,643.0242,"18:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,679.233,"18:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,675.9152,"18:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,672.9112,"18:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,669.9395,"18:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,666.9119,"18:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,663.7706,"18:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,660.5169,"18:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,657.1621,"18:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,653.7209,"18:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,650.2082,"18:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,646.6383,"18:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,643.0242,"18:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,679.233,"18:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,675.9152,"18:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,672.9112,"18:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,669.9395,"18:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,666.9119,"18:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,663.7706,"18:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,660.5169,"18:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,657.1621,"18:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,653.7209,"18:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,650.2082,"18:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,646.6383,"18:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,643.0242,"18:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,679.233,"18:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,675.9152,"18:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,672.9112,"18:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,669.9395,"18:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,666.9119,"18:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,663.7706,"18:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,660.5169,"18:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,657.1621,"18:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,653.7209,"18:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,650.2082,"18:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,646.6383,"18:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,643.0242,"18:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,679.233,"18:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,675.9152,"18:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,672.9112,"18:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,669.9395,"18:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,666.9119,"18:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,663.7706,"18:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,660.5169,"18:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,657.1621,"18:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,653.7209,"18:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,650.2082,"18:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,646.6383,"18:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,643.0242,"18:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,679.233,"18:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,675.9152,"18:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,672.9112,"18:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,669.9395,"18:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,666.9119,"18:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,663.7706,"18:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,660.5169,"18:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,657.1621,"18:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,653.7209,"18:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,650.2082,"18:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,646.6383,"18:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,643.0242,"18:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,679.233,"18:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,675.9152,"18:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,672.9112,"18:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,669.9395,"18:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,666.9119,"18:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,663.7706,"18:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,660.5169,"18:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,657.1621,"18:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,653.7209,"18:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,650.2082,"18:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,646.6383,"18:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,643.0242,"18:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,679.233,"18:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,675.9152,"18:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,672.9112,"18:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,669.9395,"18:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,666.9119,"18:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,663.7706,"18:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,660.5169,"18:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,657.1621,"18:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,653.7209,"18:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,650.2082,"18:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,646.6383,"18:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,643.0242,"18:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,679.233,"18:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,675.9152,"18:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,672.9112,"18:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,669.9395,"18:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,666.9119,"18:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,663.7706,"18:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,660.5169,"18:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,657.1621,"18:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,653.7209,"18:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,650.2082,"18:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,646.6383,"18:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,643.0242,"18:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,679.233,"18:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,675.9152,"18:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,672.9112,"18:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,669.9395,"18:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,666.9119,"18:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,663.7706,"18:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,660.5169,"18:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,657.1621,"18:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,653.7209,"18:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"10",669.611079166667,408.758929166667,"3","5","","ppm",-0.0467755912829,401.5517,1244.019,650.2082,"18:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,628.3433,"19:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,639.3777,"19:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,635.7091,"19:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,632.0282,"19:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,613.6969,"19:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,624.6616,"19:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,620.9896,"19:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,617.3331,"19:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,599.4365,"19:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,610.0856,"19:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,606.503,"19:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,602.9523,"19:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,628.3433,"19:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,639.3777,"19:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,635.7091,"19:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,632.0282,"19:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,613.6969,"19:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,624.6616,"19:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,620.9896,"19:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,617.3331,"19:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,599.4365,"19:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,610.0856,"19:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,606.503,"19:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,602.9523,"19:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,628.3433,"19:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,639.3777,"19:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,635.7091,"19:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,632.0282,"19:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,613.6969,"19:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,624.6616,"19:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,620.9896,"19:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,617.3331,"19:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,599.4365,"19:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,610.0856,"19:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,606.503,"19:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,602.9523,"19:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,628.3433,"19:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,639.3777,"19:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,635.7091,"19:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,632.0282,"19:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,613.6969,"19:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,624.6616,"19:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,620.9896,"19:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,617.3331,"19:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,599.4365,"19:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,610.0856,"19:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",19,"10",623.400025,408.174629166667,"3","5","","ppm",-0.0243651422212168,401.5517,1244.019,606.503,"19:45:00"
