"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",14,"13",21,22.5,"1","7","",0,21,"14:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:40:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:25:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:05:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:30:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:55:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:45:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:20:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:15:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:35:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:50:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:10:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:00:00",12.1954,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",15,"13",21,22.5,"1","7","",0,21,"15:40:00",12.1954,26.7
