"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:25:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:30:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:40:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:45:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:50:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:55:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:15:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:00:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:05:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:10:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:35:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:20:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:25:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:30:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:40:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:45:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:50:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:55:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:15:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:00:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:05:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:10:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:35:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:20:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:25:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:30:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:40:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:45:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:50:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:55:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:15:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:00:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:05:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:10:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:35:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:20:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:25:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:30:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:40:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:45:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:50:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:55:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:15:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:00:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:05:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:10:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:35:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:20:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:25:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:30:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:40:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:45:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:50:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:55:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:15:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:00:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:05:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:10:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:35:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:20:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:25:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:30:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:40:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:45:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:50:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:55:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:15:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:00:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:05:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:10:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:35:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:20:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:25:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:30:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:40:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:45:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:50:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:55:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:15:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:00:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:05:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:10:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:35:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:20:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:25:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:30:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:40:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:45:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:50:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:55:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:15:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:00:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:05:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:10:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:35:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:20:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:25:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:30:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:40:00"
"F_1_Z_7..Lights.Power",10,"12",0,0,"1","7","","W",0,0,1519.4478,0,"10:45:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:00:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:55:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:15:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:20:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:05:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:10:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:35:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:40:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:25:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:30:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:45:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:50:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:00:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:55:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:15:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:20:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:05:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:10:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:35:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:40:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:25:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:30:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:45:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:50:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:00:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:55:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:15:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:20:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:05:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:10:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:35:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:40:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:25:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:30:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:45:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:50:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:00:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:55:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:15:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:20:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:05:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:10:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:35:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:40:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:25:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:30:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:45:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:50:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:00:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:55:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:15:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:20:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:05:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:10:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:35:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:40:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:25:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:30:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:45:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:50:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:00:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:55:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:15:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:20:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:05:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:10:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:35:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:40:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:25:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:30:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:45:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:50:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:00:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:55:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:15:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:20:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:05:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:10:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:35:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:40:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:25:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:30:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:45:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:50:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:00:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:55:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:15:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:20:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:05:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:10:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:35:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:40:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:25:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:30:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:45:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:50:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:00:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:55:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:15:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:20:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:05:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:10:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:35:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:40:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:25:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:30:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:45:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:50:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:00:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:55:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:15:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:20:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:05:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:10:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:35:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:40:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:25:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:30:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:45:00"
"F_1_Z_7..Lights.Power",11,"12",0,0,"1","7","","W",0,0,1519.4478,0,"11:50:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:10:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:15:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:05:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:00:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:35:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:20:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:25:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:30:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:55:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:40:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:45:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:50:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:10:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:15:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:05:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:00:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:35:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:20:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:25:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:30:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:55:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:40:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:45:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:50:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:10:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:15:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:05:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:00:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:35:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:20:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:25:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:30:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:55:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:40:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:45:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:50:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:10:00"
"F_1_Z_7..Lights.Power",12,"12",0,0,"1","7","","W",0,0,1519.4478,0,"12:15:00"
