"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8369,"05:40:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.4715,"05:55:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.4328,"05:05:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.1823,"05:10:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.9172,"05:25:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8823,"05:30:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.0464,"05:15:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.9673,"05:20:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,24.0047,"05:00:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8208,"05:45:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.3731,"05:50:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8569,"05:35:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8369,"05:40:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.4715,"05:55:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.4328,"05:05:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.1823,"05:10:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.9172,"05:25:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8823,"05:30:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.0464,"05:15:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.9673,"05:20:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,24.0047,"05:00:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8208,"05:45:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.3731,"05:50:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8569,"05:35:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8369,"05:40:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.4715,"05:55:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.4328,"05:05:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.1823,"05:10:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.9172,"05:25:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8823,"05:30:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.0464,"05:15:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.9673,"05:20:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,24.0047,"05:00:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8208,"05:45:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.3731,"05:50:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8569,"05:35:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8369,"05:40:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.4715,"05:55:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.4328,"05:05:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.1823,"05:10:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.9172,"05:25:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8823,"05:30:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.0464,"05:15:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.9673,"05:20:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,24.0047,"05:00:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8208,"05:45:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.3731,"05:50:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8569,"05:35:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8369,"05:40:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.4715,"05:55:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.4328,"05:05:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.1823,"05:10:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.9172,"05:25:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8823,"05:30:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.0464,"05:15:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.9673,"05:20:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,24.0047,"05:00:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8208,"05:45:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.3731,"05:50:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8569,"05:35:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8369,"05:40:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.4715,"05:55:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.4328,"05:05:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.1823,"05:10:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.9172,"05:25:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8823,"05:30:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.0464,"05:15:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.9673,"05:20:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,24.0047,"05:00:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8208,"05:45:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.3731,"05:50:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8569,"05:35:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8369,"05:40:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.4715,"05:55:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.4328,"05:05:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.1823,"05:10:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.9172,"05:25:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8823,"05:30:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.0464,"05:15:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.9673,"05:20:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,24.0047,"05:00:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8208,"05:45:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.3731,"05:50:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8569,"05:35:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8369,"05:40:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.4715,"05:55:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.4328,"05:05:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.1823,"05:10:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.9172,"05:25:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8823,"05:30:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.0464,"05:15:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.9673,"05:20:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,24.0047,"05:00:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8208,"05:45:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.3731,"05:50:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8569,"05:35:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8369,"05:40:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.4715,"05:55:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.4328,"05:05:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.1823,"05:10:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.9172,"05:25:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8823,"05:30:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.0464,"05:15:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.9673,"05:20:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,24.0047,"05:00:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8208,"05:45:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.3731,"05:50:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8569,"05:35:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,22.8369,"05:40:00"
"F_2_Z_1..Thermostat.Temp",5,"13",22.7241083333333,23.6670083333333,"2","1","","C",0.337003312702706,18.838,29.5667,23.4715,"05:55:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.7709,"06:10:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8042,"06:15:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8205,"06:25:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8171,"06:30:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8113,"06:35:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8198,"06:20:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.6849,"06:00:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.7437,"06:05:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8036,"06:45:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.804,"06:50:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8078,"06:55:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8062,"06:40:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.7709,"06:10:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8042,"06:15:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8205,"06:25:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8171,"06:30:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8113,"06:35:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8198,"06:20:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.6849,"06:00:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.7437,"06:05:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8036,"06:45:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.804,"06:50:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8078,"06:55:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8062,"06:40:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.7709,"06:10:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8042,"06:15:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8205,"06:25:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8171,"06:30:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8113,"06:35:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8198,"06:20:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.6849,"06:00:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.7437,"06:05:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8036,"06:45:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.804,"06:50:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8078,"06:55:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8062,"06:40:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.7709,"06:10:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8042,"06:15:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8205,"06:25:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8171,"06:30:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8113,"06:35:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8198,"06:20:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.6849,"06:00:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.7437,"06:05:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8036,"06:45:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.804,"06:50:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8078,"06:55:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8062,"06:40:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.7709,"06:10:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8042,"06:15:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8205,"06:25:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8171,"06:30:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8113,"06:35:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8198,"06:20:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.6849,"06:00:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.7437,"06:05:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8036,"06:45:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.804,"06:50:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8078,"06:55:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8062,"06:40:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.7709,"06:10:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8042,"06:15:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8205,"06:25:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8171,"06:30:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8113,"06:35:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.8198,"06:20:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.6849,"06:00:00"
"F_2_Z_1..Thermostat.Temp",6,"13",23.2552916666667,24.1115875,"2","1","","C",0.424680045138009,18.838,29.5667,23.7437,"06:05:00"
