"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_4.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,18.1557291666667,"2","4","",0.0077095892168047,12.8004,"02:10:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,18.1557291666667,"2","4","",0.0077095892168047,23.2035,"02:30:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,18.1557291666667,"2","4","",0.0077095892168047,12.8004,"02:20:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,18.1557291666667,"2","4","",0.0077095892168047,12.8004,"02:25:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,18.1557291666667,"2","4","",0.0077095892168047,12.8005,"02:50:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,18.1557291666667,"2","4","",0.0077095892168047,12.8005,"02:55:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,18.1557291666667,"2","4","",0.0077095892168047,13.2474,"02:35:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,18.1557291666667,"2","4","",0.0077095892168047,12.8004,"02:00:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,18.1557291666667,"2","4","",0.0077095892168047,12.8004,"02:15:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,18.1557291666667,"2","4","",0.0077095892168047,12.8744,"02:40:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,18.1557291666667,"2","4","",0.0077095892168047,12.8032,"02:45:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,18.1557291666667,"2","4","",0.0077095892168047,12.8004,"02:05:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,18.1557291666667,"2","4","",0.0077095892168047,12.8004,"02:10:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,18.1557291666667,"2","4","",0.0077095892168047,23.2035,"02:30:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,18.1557291666667,"2","4","",0.0077095892168047,12.8004,"02:20:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,18.1557291666667,"2","4","",0.0077095892168047,12.8004,"02:25:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,18.1557291666667,"2","4","",0.0077095892168047,12.8005,"02:50:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,18.1557291666667,"2","4","",0.0077095892168047,12.8005,"02:55:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",2,"10",13.6909916666667,18.1557291666667,"2","4","",0.0077095892168047,13.2474,"02:35:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.136,"20:15:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3718,"20:05:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.3622,"20:25:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5077,"20:40:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3772,"20:00:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3694,"20:10:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.6066,"20:55:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.4193,"20:30:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.2884,"20:20:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5769,"20:50:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.4667,"20:35:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5441,"20:45:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.136,"20:15:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3718,"20:05:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.3622,"20:25:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5077,"20:40:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3772,"20:00:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3694,"20:10:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.6066,"20:55:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.4193,"20:30:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.2884,"20:20:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5769,"20:50:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.4667,"20:35:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5441,"20:45:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.136,"20:15:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3718,"20:05:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.3622,"20:25:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5077,"20:40:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3772,"20:00:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3694,"20:10:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.6066,"20:55:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.4193,"20:30:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.2884,"20:20:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5769,"20:50:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.4667,"20:35:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5441,"20:45:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.136,"20:15:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3718,"20:05:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.3622,"20:25:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5077,"20:40:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3772,"20:00:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3694,"20:10:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.6066,"20:55:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.4193,"20:30:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.2884,"20:20:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5769,"20:50:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.4667,"20:35:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5441,"20:45:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.136,"20:15:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3718,"20:05:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.3622,"20:25:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5077,"20:40:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3772,"20:00:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3694,"20:10:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.6066,"20:55:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.4193,"20:30:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.2884,"20:20:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5769,"20:50:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.4667,"20:35:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5441,"20:45:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.136,"20:15:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3718,"20:05:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.3622,"20:25:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5077,"20:40:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3772,"20:00:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3694,"20:10:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.6066,"20:55:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.4193,"20:30:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.2884,"20:20:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5769,"20:50:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.4667,"20:35:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5441,"20:45:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.136,"20:15:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3718,"20:05:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.3622,"20:25:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5077,"20:40:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3772,"20:00:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3694,"20:10:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.6066,"20:55:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.4193,"20:30:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.2884,"20:20:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5769,"20:50:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.4667,"20:35:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5441,"20:45:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.136,"20:15:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3718,"20:05:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.3622,"20:25:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5077,"20:40:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3772,"20:00:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3694,"20:10:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.6066,"20:55:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.4193,"20:30:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.2884,"20:20:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5769,"20:50:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.4667,"20:35:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5441,"20:45:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.136,"20:15:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3718,"20:05:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.3622,"20:25:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5077,"20:40:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3772,"20:00:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3694,"20:10:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.6066,"20:55:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.4193,"20:30:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.2884,"20:20:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5769,"20:50:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.4667,"20:35:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5441,"20:45:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.136,"20:15:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3718,"20:05:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.3622,"20:25:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5077,"20:40:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3772,"20:00:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3694,"20:10:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.6066,"20:55:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.4193,"20:30:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.2884,"20:20:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5769,"20:50:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.4667,"20:35:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5441,"20:45:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.136,"20:15:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3718,"20:05:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.3622,"20:25:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5077,"20:40:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3772,"20:00:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,18.3694,"20:10:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.6066,"20:55:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.4193,"20:30:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.2884,"20:20:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5769,"20:50:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.4667,"20:35:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",20,"10",12.8012458333333,18.0123375,"2","4","",3.03280302459969,21.5441,"20:45:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",21,"10",12.8002208333333,18.0751791666667,"2","4","",2.23032794466674,18.7153,"21:10:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",21,"10",12.8002208333333,18.0751791666667,"2","4","",2.23032794466674,18.5229,"21:25:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",21,"10",12.8002208333333,18.0751791666667,"2","4","",2.23032794466674,18.5369,"21:20:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",21,"10",12.8002208333333,18.0751791666667,"2","4","",2.23032794466674,18.5084,"21:35:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",21,"10",12.8002208333333,18.0751791666667,"2","4","",2.23032794466674,18.761,"21:05:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",21,"10",12.8002208333333,18.0751791666667,"2","4","",2.23032794466674,18.5091,"21:55:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",21,"10",12.8002208333333,18.0751791666667,"2","4","",2.23032794466674,18.8891,"21:00:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",21,"10",12.8002208333333,18.0751791666667,"2","4","",2.23032794466674,18.5064,"21:50:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",21,"10",12.8002208333333,18.0751791666667,"2","4","",2.23032794466674,18.5591,"21:15:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",21,"10",12.8002208333333,18.0751791666667,"2","4","",2.23032794466674,18.5138,"21:30:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",21,"10",12.8002208333333,18.0751791666667,"2","4","",2.23032794466674,18.5052,"21:45:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",21,"10",12.8002208333333,18.0751791666667,"2","4","",2.23032794466674,18.5057,"21:40:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",21,"10",12.8002208333333,18.0751791666667,"2","4","",2.23032794466674,18.7153,"21:10:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",21,"10",12.8002208333333,18.0751791666667,"2","4","",2.23032794466674,18.5229,"21:25:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",21,"10",12.8002208333333,18.0751791666667,"2","4","",2.23032794466674,18.5369,"21:20:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",21,"10",12.8002208333333,18.0751791666667,"2","4","",2.23032794466674,18.5084,"21:35:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",21,"10",12.8002208333333,18.0751791666667,"2","4","",2.23032794466674,18.761,"21:05:00",12.7079,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",21,"10",12.8002208333333,18.0751791666667,"2","4","",2.23032794466674,18.5091,"21:55:00",12.7079,26.7
