"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7374,"21:20:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8004,"21:05:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8074,"21:15:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8008,"21:55:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7919,"21:10:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8008,"21:50:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8027,"21:25:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:35:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:40:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:30:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7975,"21:00:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:45:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7374,"21:20:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8004,"21:05:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8074,"21:15:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8008,"21:55:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7919,"21:10:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8008,"21:50:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8027,"21:25:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:35:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:40:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:30:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7975,"21:00:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:45:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7374,"21:20:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8004,"21:05:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8074,"21:15:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8008,"21:55:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7919,"21:10:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8008,"21:50:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8027,"21:25:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:35:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:40:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:30:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7975,"21:00:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:45:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7374,"21:20:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8004,"21:05:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8074,"21:15:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8008,"21:55:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7919,"21:10:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8008,"21:50:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8027,"21:25:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:35:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:40:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:30:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7975,"21:00:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:45:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7374,"21:20:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8004,"21:05:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8074,"21:15:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8008,"21:55:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7919,"21:10:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8008,"21:50:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8027,"21:25:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:35:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:40:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:30:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7975,"21:00:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:45:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7374,"21:20:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8004,"21:05:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8074,"21:15:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8008,"21:55:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7919,"21:10:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8008,"21:50:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8027,"21:25:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:35:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:40:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:30:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7975,"21:00:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:45:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7374,"21:20:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8004,"21:05:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8074,"21:15:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8008,"21:55:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7919,"21:10:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8008,"21:50:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8027,"21:25:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:35:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:40:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:30:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7975,"21:00:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:45:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7374,"21:20:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8004,"21:05:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8074,"21:15:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8008,"21:55:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7919,"21:10:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8008,"21:50:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8027,"21:25:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:35:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:40:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:30:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7975,"21:00:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:45:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7374,"21:20:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8004,"21:05:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8074,"21:15:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8008,"21:55:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7919,"21:10:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8008,"21:50:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8027,"21:25:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:35:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:40:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:30:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7975,"21:00:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8007,"21:45:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7374,"21:20:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8004,"21:05:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8074,"21:15:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.8008,"21:55:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",21,"31",12.7957958333333,14.39255,"1","3","",-0.000417306213587023,12.7919,"21:10:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.3344,"22:35:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.2828,"22:30:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.371,"22:40:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.2096,"22:25:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.397,"22:45:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.9541,"22:15:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.1049,"22:20:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,12.8009,"22:00:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.3588,"22:05:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.4155,"22:50:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.4287,"22:55:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.7347,"22:10:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.3344,"22:35:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.2828,"22:30:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.371,"22:40:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.2096,"22:25:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.397,"22:45:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.9541,"22:15:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.1049,"22:20:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,12.8009,"22:00:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.3588,"22:05:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.4155,"22:50:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.4287,"22:55:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.7347,"22:10:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.3344,"22:35:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.2828,"22:30:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.371,"22:40:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.2096,"22:25:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.397,"22:45:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.9541,"22:15:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.1049,"22:20:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,12.8009,"22:00:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.3588,"22:05:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.4155,"22:50:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.4287,"22:55:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.7347,"22:10:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.3344,"22:35:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.2828,"22:30:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.371,"22:40:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.2096,"22:25:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.397,"22:45:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.9541,"22:15:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.1049,"22:20:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,12.8009,"22:00:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.3588,"22:05:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.4155,"22:50:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.4287,"22:55:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,23.7347,"22:10:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.3344,"22:35:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.2828,"22:30:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.371,"22:40:00",12.7249,26.7551
"C","F_1_Z_3.SUPPLY.INLET.Temperature",22,"31",17.3150791666667,14.4541583333333,"1","3","",3.75370660323203,24.2096,"22:25:00",12.7249,26.7551
