"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_2..Thermostat.Temp",2,"12",23.6318708333333,23.9222416666667,"1","2","","C",0.0819703731770222,21.3216,28.4386,24.002,"02:25:00"
"F_1_Z_2..Thermostat.Temp",2,"12",23.6318708333333,23.9222416666667,"1","2","","C",0.0819703731770222,21.3216,28.4386,24.002,"02:30:00"
"F_1_Z_2..Thermostat.Temp",2,"12",23.6318708333333,23.9222416666667,"1","2","","C",0.0819703731770222,21.3216,28.4386,24.002,"02:35:00"
"F_1_Z_2..Thermostat.Temp",2,"12",23.6318708333333,23.9222416666667,"1","2","","C",0.0819703731770222,21.3216,28.4386,24.0037,"02:45:00"
"F_1_Z_2..Thermostat.Temp",2,"12",23.6318708333333,23.9222416666667,"1","2","","C",0.0819703731770222,21.3216,28.4386,24.0022,"02:50:00"
"F_1_Z_2..Thermostat.Temp",2,"12",23.6318708333333,23.9222416666667,"1","2","","C",0.0819703731770222,21.3216,28.4386,24.0021,"02:55:00"
"F_1_Z_2..Thermostat.Temp",2,"12",23.6318708333333,23.9222416666667,"1","2","","C",0.0819703731770222,21.3216,28.4386,24.002,"02:00:00"
"F_1_Z_2..Thermostat.Temp",2,"12",23.6318708333333,23.9222416666667,"1","2","","C",0.0819703731770222,21.3216,28.4386,24.002,"02:20:00"
"F_1_Z_2..Thermostat.Temp",2,"12",23.6318708333333,23.9222416666667,"1","2","","C",0.0819703731770222,21.3216,28.4386,24.002,"02:05:00"
"F_1_Z_2..Thermostat.Temp",2,"12",23.6318708333333,23.9222416666667,"1","2","","C",0.0819703731770222,21.3216,28.4386,24.002,"02:10:00"
"F_1_Z_2..Thermostat.Temp",2,"12",23.6318708333333,23.9222416666667,"1","2","","C",0.0819703731770222,21.3216,28.4386,24.002,"02:15:00"
"F_1_Z_2..Thermostat.Temp",2,"12",23.6318708333333,23.9222416666667,"1","2","","C",0.0819703731770222,21.3216,28.4386,24.0671,"02:40:00"
"F_1_Z_2..Thermostat.Temp",2,"12",23.6318708333333,23.9222416666667,"1","2","","C",0.0819703731770222,21.3216,28.4386,24.002,"02:25:00"
"F_1_Z_2..Thermostat.Temp",2,"12",23.6318708333333,23.9222416666667,"1","2","","C",0.0819703731770222,21.3216,28.4386,24.002,"02:30:00"
"F_1_Z_2..Thermostat.Temp",2,"12",23.6318708333333,23.9222416666667,"1","2","","C",0.0819703731770222,21.3216,28.4386,24.002,"02:35:00"
"F_1_Z_2..Thermostat.Temp",2,"12",23.6318708333333,23.9222416666667,"1","2","","C",0.0819703731770222,21.3216,28.4386,24.0037,"02:45:00"
"F_1_Z_2..Thermostat.Temp",2,"12",23.6318708333333,23.9222416666667,"1","2","","C",0.0819703731770222,21.3216,28.4386,24.0022,"02:50:00"
"F_1_Z_2..Thermostat.Temp",2,"12",23.6318708333333,23.9222416666667,"1","2","","C",0.0819703731770222,21.3216,28.4386,24.0021,"02:55:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.1289,"20:00:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:50:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:55:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.002,"20:15:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.002,"20:20:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0059,"20:05:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0021,"20:10:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:35:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:40:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:25:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:30:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:45:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.1289,"20:00:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:50:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:55:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.002,"20:15:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.002,"20:20:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0059,"20:05:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0021,"20:10:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:35:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:40:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:25:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:30:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:45:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.1289,"20:00:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:50:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:55:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.002,"20:15:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.002,"20:20:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0059,"20:05:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0021,"20:10:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:35:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:40:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:25:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:30:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:45:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.1289,"20:00:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:50:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:55:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.002,"20:15:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.002,"20:20:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0059,"20:05:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0021,"20:10:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:35:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:40:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:25:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:30:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:45:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.1289,"20:00:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:50:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:55:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.002,"20:15:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.002,"20:20:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0059,"20:05:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0021,"20:10:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:35:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:40:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:25:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:30:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:45:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.1289,"20:00:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:50:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:55:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.002,"20:15:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.002,"20:20:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0059,"20:05:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0021,"20:10:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:35:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:40:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:25:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:30:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:45:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.1289,"20:00:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:50:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:55:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.002,"20:15:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.002,"20:20:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0059,"20:05:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0021,"20:10:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:35:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:40:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:25:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:30:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:45:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.1289,"20:00:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:50:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:55:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.002,"20:15:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.002,"20:20:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0059,"20:05:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0021,"20:10:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:35:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:40:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:25:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:30:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:45:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.1289,"20:00:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:50:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:55:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.002,"20:15:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.002,"20:20:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0059,"20:05:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0021,"20:10:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:35:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:40:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:25:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:30:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:45:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.1289,"20:00:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:50:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:55:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.002,"20:15:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.002,"20:20:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0059,"20:05:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0021,"20:10:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:35:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:40:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:25:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:30:00"
"F_1_Z_2..Thermostat.Temp",20,"12",23.9325916666667,24.0282708333333,"1","2","","C",-0.0148102104631951,21.3216,28.4386,24.0019,"20:45:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.0019,"21:00:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.1161,"21:05:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.0019,"21:55:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.0021,"21:15:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.002,"21:20:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.002,"21:25:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.0055,"21:10:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.002,"21:35:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.0019,"21:40:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.0019,"21:45:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.002,"21:30:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.0019,"21:50:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.0019,"21:00:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.1161,"21:05:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.0019,"21:55:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.0021,"21:15:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.002,"21:20:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.002,"21:25:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.0055,"21:10:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.002,"21:35:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.0019,"21:40:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.0019,"21:45:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.002,"21:30:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.0019,"21:50:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.0019,"21:00:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.1161,"21:05:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.0019,"21:55:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.0021,"21:15:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.002,"21:20:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.002,"21:25:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.0055,"21:10:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.002,"21:35:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.0019,"21:40:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.0019,"21:45:00"
"F_1_Z_2..Thermostat.Temp",21,"12",23.8565625,23.9998625,"1","2","","C",0.0114327941889652,21.3216,28.4386,24.002,"21:30:00"
