"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.8803,"12:25:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9347,"12:15:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9077,"12:20:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9651,"12:10:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,26.0355,"12:00:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.8502,"12:30:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.5632,"12:45:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.7855,"12:35:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.6821,"12:40:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9989,"12:05:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.4351,"12:50:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.3172,"12:55:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.8803,"12:25:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9347,"12:15:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9077,"12:20:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9651,"12:10:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,26.0355,"12:00:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.8502,"12:30:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.5632,"12:45:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.7855,"12:35:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.6821,"12:40:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9989,"12:05:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.4351,"12:50:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.3172,"12:55:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.8803,"12:25:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9347,"12:15:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9077,"12:20:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9651,"12:10:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,26.0355,"12:00:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.8502,"12:30:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.5632,"12:45:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.7855,"12:35:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.6821,"12:40:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9989,"12:05:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.4351,"12:50:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.3172,"12:55:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.8803,"12:25:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9347,"12:15:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9077,"12:20:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9651,"12:10:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,26.0355,"12:00:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.8502,"12:30:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.5632,"12:45:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.7855,"12:35:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.6821,"12:40:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9989,"12:05:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.4351,"12:50:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.3172,"12:55:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.8803,"12:25:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9347,"12:15:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9077,"12:20:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9651,"12:10:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,26.0355,"12:00:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.8502,"12:30:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.5632,"12:45:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.7855,"12:35:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.6821,"12:40:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9989,"12:05:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.4351,"12:50:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.3172,"12:55:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.8803,"12:25:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9347,"12:15:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9077,"12:20:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9651,"12:10:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,26.0355,"12:00:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.8502,"12:30:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.5632,"12:45:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.7855,"12:35:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.6821,"12:40:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9989,"12:05:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.4351,"12:50:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.3172,"12:55:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.8803,"12:25:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9347,"12:15:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9077,"12:20:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9651,"12:10:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,26.0355,"12:00:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.8502,"12:30:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.5632,"12:45:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.7855,"12:35:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.6821,"12:40:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.9989,"12:05:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.4351,"12:50:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",12,"8",12.8002041666667,17.0813666666667,"1","7","",3.17430596217526,25.3172,"12:55:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,25.1733,"13:00:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.274,"13:55:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,25.0151,"13:05:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.8443,"13:10:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.6651,"13:15:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.4103,"13:50:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.0954,"13:30:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.5725,"13:45:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.4791,"13:20:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.2885,"13:25:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.9145,"13:35:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.7408,"13:40:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,25.1733,"13:00:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.274,"13:55:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,25.0151,"13:05:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.8443,"13:10:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.6651,"13:15:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.4103,"13:50:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.0954,"13:30:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.5725,"13:45:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.4791,"13:20:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.2885,"13:25:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.9145,"13:35:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.7408,"13:40:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,25.1733,"13:00:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.274,"13:55:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,25.0151,"13:05:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.8443,"13:10:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.6651,"13:15:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.4103,"13:50:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.0954,"13:30:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.5725,"13:45:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.4791,"13:20:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.2885,"13:25:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.9145,"13:35:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.7408,"13:40:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,25.1733,"13:00:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.274,"13:55:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,25.0151,"13:05:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.8443,"13:10:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.6651,"13:15:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.4103,"13:50:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.0954,"13:30:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.5725,"13:45:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.4791,"13:20:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.2885,"13:25:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.9145,"13:35:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.7408,"13:40:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,25.1733,"13:00:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.274,"13:55:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,25.0151,"13:05:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.8443,"13:10:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.6651,"13:15:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.4103,"13:50:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.0954,"13:30:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.5725,"13:45:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.4791,"13:20:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.2885,"13:25:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.9145,"13:35:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.7408,"13:40:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,25.1733,"13:00:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.274,"13:55:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,25.0151,"13:05:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.8443,"13:10:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.6651,"13:15:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.4103,"13:50:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.0954,"13:30:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.5725,"13:45:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.4791,"13:20:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.2885,"13:25:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.9145,"13:35:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.7408,"13:40:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,25.1733,"13:00:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.274,"13:55:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,25.0151,"13:05:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.8443,"13:10:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.6651,"13:15:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.4103,"13:50:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.0954,"13:30:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.5725,"13:45:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.4791,"13:20:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,24.2885,"13:25:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.9145,"13:35:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.7408,"13:40:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,25.1733,"13:00:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,23.274,"13:55:00",12.6,40.0016
"C","F_1_Z_7.SUPPLY.INLET.Temperature",13,"8",12.8007625,16.6666,"1","7","",2.78933489668847,25.0151,"13:05:00",12.6,40.0016
