"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",3,"4",456.770158333333,439.338275,"3","2","",0.173242328342226,474.646,"03:10:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",3,"4",456.770158333333,439.338275,"3","2","",0.173242328342226,474.1915,"03:15:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",3,"4",456.770158333333,439.338275,"3","2","",0.173242328342226,470.6542,"03:55:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",3,"4",456.770158333333,439.338275,"3","2","",0.173242328342226,471.5223,"03:45:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",3,"4",456.770158333333,439.338275,"3","2","",0.173242328342226,473.7397,"03:20:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",3,"4",456.770158333333,439.338275,"3","2","",0.173242328342226,472.8446,"03:30:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",3,"4",456.770158333333,439.338275,"3","2","",0.173242328342226,475.1034,"03:05:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",3,"4",456.770158333333,439.338275,"3","2","",0.173242328342226,471.0869,"03:50:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",3,"4",456.770158333333,439.338275,"3","2","",0.173242328342226,471.9603,"03:40:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",3,"4",456.770158333333,439.338275,"3","2","",0.173242328342226,473.2908,"03:25:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",3,"4",456.770158333333,439.338275,"3","2","",0.173242328342226,475.5636,"03:00:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",3,"4",456.770158333333,439.338275,"3","2","",0.173242328342226,472.4011,"03:35:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",3,"4",456.770158333333,439.338275,"3","2","",0.173242328342226,474.646,"03:10:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",3,"4",456.770158333333,439.338275,"3","2","",0.173242328342226,474.1915,"03:15:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",4,"4",452.469583333333,436.559333333333,"3","2","",0.160999408601661,468.5298,"04:20:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",4,"4",452.469583333333,436.559333333333,"3","2","",0.160999408601661,467.698,"04:30:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",4,"4",452.469583333333,436.559333333333,"3","2","",0.160999408601661,468.9495,"04:15:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",4,"4",452.469583333333,436.559333333333,"3","2","",0.160999408601661,469.3718,"04:10:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",4,"4",452.469583333333,436.559333333333,"3","2","",0.160999408601661,469.7967,"04:05:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",4,"4",452.469583333333,436.559333333333,"3","2","",0.160999408601661,466.469,"04:45:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",4,"4",452.469583333333,436.559333333333,"3","2","",0.160999408601661,467.2858,"04:35:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",4,"4",452.469583333333,436.559333333333,"3","2","",0.160999408601661,470.2241,"04:00:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",4,"4",452.469583333333,436.559333333333,"3","2","",0.160999408601661,465.6621,"04:55:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",4,"4",452.469583333333,436.559333333333,"3","2","",0.160999408601661,466.8762,"04:40:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",4,"4",452.469583333333,436.559333333333,"3","2","",0.160999408601661,468.1126,"04:25:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",4,"4",452.469583333333,436.559333333333,"3","2","",0.160999408601661,466.0643,"04:50:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",4,"4",452.469583333333,436.559333333333,"3","2","",0.160999408601661,468.5298,"04:20:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",4,"4",452.469583333333,436.559333333333,"3","2","",0.160999408601661,467.698,"04:30:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",4,"4",452.469583333333,436.559333333333,"3","2","",0.160999408601661,468.9495,"04:15:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",4,"4",452.469583333333,436.559333333333,"3","2","",0.160999408601661,469.3718,"04:10:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",4,"4",452.469583333333,436.559333333333,"3","2","",0.160999408601661,469.7967,"04:05:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",4,"4",452.469583333333,436.559333333333,"3","2","",0.160999408601661,466.469,"04:45:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",4,"4",452.469583333333,436.559333333333,"3","2","",0.160999408601661,467.2858,"04:35:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",4,"4",452.469583333333,436.559333333333,"3","2","",0.160999408601661,470.2241,"04:00:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",4,"4",452.469583333333,436.559333333333,"3","2","",0.160999408601661,465.6621,"04:55:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",4,"4",452.469583333333,436.559333333333,"3","2","",0.160999408601661,466.8762,"04:40:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",4,"4",452.469583333333,436.559333333333,"3","2","",0.160999408601661,468.1126,"04:25:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",4,"4",452.469583333333,436.559333333333,"3","2","",0.160999408601661,466.0643,"04:50:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",4,"4",452.469583333333,436.559333333333,"3","2","",0.160999408601661,468.5298,"04:20:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",4,"4",452.469583333333,436.559333333333,"3","2","",0.160999408601661,467.698,"04:30:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",4,"4",452.469583333333,436.559333333333,"3","2","",0.160999408601661,468.9495,"04:15:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,492.4961,"00:15:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,488.1046,"00:55:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,493.2031,"00:05:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,492.9267,"00:10:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,488.6567,"00:50:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,493.4806,"00:00:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,491.4513,"00:25:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,489.2129,"00:45:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,490.8957,"00:30:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,491.9912,"00:20:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,489.7726,"00:40:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,490.3344,"00:35:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,492.4961,"00:15:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,488.1046,"00:55:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,493.2031,"00:05:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,492.9267,"00:10:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,488.6567,"00:50:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,493.4806,"00:00:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,491.4513,"00:25:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,489.2129,"00:45:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,490.8957,"00:30:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,491.9912,"00:20:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,489.7726,"00:40:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,490.3344,"00:35:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,492.4961,"00:15:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,488.1046,"00:55:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,493.2031,"00:05:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,492.9267,"00:10:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,488.6567,"00:50:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,493.4806,"00:00:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,491.4513,"00:25:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,489.2129,"00:45:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,490.8957,"00:30:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,491.9912,"00:20:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,489.7726,"00:40:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,490.3344,"00:35:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,492.4961,"00:15:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,488.1046,"00:55:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,493.2031,"00:05:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,492.9267,"00:10:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,488.6567,"00:50:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,493.4806,"00:00:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,491.4513,"00:25:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,489.2129,"00:45:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,490.8957,"00:30:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,491.9912,"00:20:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,489.7726,"00:40:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,490.3344,"00:35:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,492.4961,"00:15:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,488.1046,"00:55:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,493.2031,"00:05:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,492.9267,"00:10:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,488.6567,"00:50:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,493.4806,"00:00:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,491.4513,"00:25:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,489.2129,"00:45:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,490.8957,"00:30:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,491.9912,"00:20:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,489.7726,"00:40:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,490.3344,"00:35:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,492.4961,"00:15:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,488.1046,"00:55:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,493.2031,"00:05:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,492.9267,"00:10:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,488.6567,"00:50:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,493.4806,"00:00:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,491.4513,"00:25:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,489.2129,"00:45:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,490.8957,"00:30:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,491.9912,"00:20:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,489.7726,"00:40:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,490.3344,"00:35:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,492.4961,"00:15:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,488.1046,"00:55:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,493.2031,"00:05:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,492.9267,"00:10:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,488.6567,"00:50:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,493.4806,"00:00:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,491.4513,"00:25:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,489.2129,"00:45:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,490.8957,"00:30:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,491.9912,"00:20:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,489.7726,"00:40:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,490.3344,"00:35:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,492.4961,"00:15:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,488.1046,"00:55:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,493.2031,"00:05:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,492.9267,"00:10:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,488.6567,"00:50:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,493.4806,"00:00:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,491.4513,"00:25:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,489.2129,"00:45:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,490.8957,"00:30:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,491.9912,"00:20:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,489.7726,"00:40:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,490.3344,"00:35:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,492.4961,"00:15:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,488.1046,"00:55:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,493.2031,"00:05:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,492.9267,"00:10:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,488.6567,"00:50:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,493.4806,"00:00:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,491.4513,"00:25:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,489.2129,"00:45:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,490.8957,"00:30:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,491.9912,"00:20:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,489.7726,"00:40:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,490.3344,"00:35:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,492.4961,"00:15:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,488.1046,"00:55:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,493.2031,"00:05:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,492.9267,"00:10:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,488.6567,"00:50:00",403.63,764.405679166667
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"4",475.699841666667,449.004683333333,"3","2","",0.215820627058098,493.4806,"00:00:00",403.63,764.405679166667
