"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.1084,"00:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0,"00:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.1084,"00:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0,"00:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.1084,"00:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0,"00:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.1084,"00:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0,"00:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.1084,"00:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0,"00:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.1084,"00:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0,"00:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.1084,"00:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0,"00:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.1084,"00:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0,"00:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"7",0.0993666666666667,0.298054166666667,"2","6","",1.88683200175859,0.5419,"00:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0,"01:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0,"01:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0,"01:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0,"01:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"7",0.0993666666666667,0.298054166666667,"2","6","",2.07551520193445,0.5419,"01:35:00",0,0.5419
