"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",2,"7",26.7,24,"3","2","","C",-3.28279077700874,15.56,29.7,15.56,"02:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",20,"7",24,24,"3","2","","C",1.6797044370691,15.56,29.7,29.7,"20:25:00"
