"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:25:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:20:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:00:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:05:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:10:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:15:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:40:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:45:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:30:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:35:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:50:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:55:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:25:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:20:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:00:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:05:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:10:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:15:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:40:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:45:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:30:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:35:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:50:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:55:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:25:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:20:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:00:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:05:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:10:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:15:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:40:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:45:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:30:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:35:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:50:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:55:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:25:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:20:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:00:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:05:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:10:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:15:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:40:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:45:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:30:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:35:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:50:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:55:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:25:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:20:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:00:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:05:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:10:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:15:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:40:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:45:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:30:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:35:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:50:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:55:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:25:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:20:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:00:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:05:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:10:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:15:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:40:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:45:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:30:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:35:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:50:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:55:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:25:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:20:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:00:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:05:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:10:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:15:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:40:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:45:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:30:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:35:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:50:00"
"F_3_Z_5..Thermostat.Temp",14,"2",24.0159625,24,"3","5","","C",-0.0125470104271513,22.5418,28.9786,24,"14:55:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:30:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:35:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:00:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:05:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:10:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:15:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:20:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:25:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:55:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:40:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:45:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:50:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:30:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:35:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:00:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:05:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:10:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:15:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:20:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:25:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:55:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:40:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:45:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:50:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:30:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:35:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:00:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:05:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:10:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:15:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:20:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:25:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:55:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:40:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:45:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:50:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:30:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:35:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:00:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:05:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:10:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:15:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:20:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:25:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:55:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:40:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:45:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:50:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:30:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:35:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:00:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:05:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:10:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:15:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:20:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:25:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:55:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:40:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:45:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:50:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:30:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:35:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:00:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:05:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:10:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:15:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:20:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:25:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:55:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:40:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:45:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:50:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:30:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:35:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:00:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:05:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:10:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:15:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:20:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:25:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:55:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:40:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:45:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:50:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:30:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:35:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:00:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:05:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:10:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:15:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:20:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:25:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:55:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:40:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:45:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:50:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:30:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:35:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:00:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:05:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:10:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:15:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:20:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:25:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:55:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:40:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:45:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:50:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:30:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:35:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:00:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:05:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:10:00"
"F_3_Z_5..Thermostat.Temp",15,"2",24.036975,24,"3","5","","C",-0.0290634744271811,22.5418,28.9786,24,"15:15:00"
