"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_10..Thermostat.Temp",1,"11",24.9457958333333,24.4152541666667,"2","10","","C",-0.24991679534144,20.6575,29.715,24.0003,"01:55:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:50:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:55:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:15:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:00:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:05:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:10:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:35:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:20:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:25:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:30:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:40:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:45:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:50:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:55:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:15:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:00:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:05:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:10:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:35:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:20:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:25:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:30:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:40:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:45:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:50:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:55:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:15:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:00:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:05:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:10:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:35:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:20:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:25:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:30:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:40:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:45:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:50:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:55:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:15:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:00:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:05:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:10:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:35:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:20:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:25:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:30:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:40:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:45:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:50:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:55:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:15:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:00:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:05:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:10:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:35:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:20:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:25:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:30:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:40:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:45:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:50:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:55:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:15:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:00:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:05:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:10:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:35:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:20:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:25:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:30:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:40:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:45:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:50:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:55:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:15:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:00:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:05:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:10:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:35:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:20:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:25:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:30:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:40:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:45:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:50:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:55:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:15:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:00:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:05:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:10:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:35:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:20:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:25:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:30:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:40:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:45:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:50:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:55:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:15:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:00:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:05:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:10:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:35:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:20:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:25:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:30:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:40:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:45:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:50:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:55:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:15:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:00:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:05:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:10:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:35:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:20:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:25:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:30:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:40:00"
"F_2_Z_10..Thermostat.Temp",10,"11",24.0025291666667,24.0157958333333,"2","10","","C",-0.0107267882191207,20.6575,29.715,24.0001,"10:45:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0001,"11:00:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:55:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:15:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:20:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0001,"11:05:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0001,"11:10:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:35:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:40:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:25:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:30:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:45:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:50:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0001,"11:00:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:55:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:15:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:20:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0001,"11:05:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0001,"11:10:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:35:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:40:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:25:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:30:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:45:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:50:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0001,"11:00:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:55:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:15:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:20:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0001,"11:05:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0001,"11:10:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:35:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:40:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:25:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:30:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:45:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:50:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0001,"11:00:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:55:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:15:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:20:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0001,"11:05:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0001,"11:10:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:35:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:40:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:25:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:30:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:45:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:50:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0001,"11:00:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:55:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:15:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0002,"11:20:00"
"F_2_Z_10..Thermostat.Temp",11,"11",24.0015833333333,24.016325,"2","10","","C",-0.0110371731184825,20.6575,29.715,24.0001,"11:05:00"
