"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,467.6511,"00:45:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,469.7127,"00:30:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,471.1921,"00:20:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,468.3187,"00:40:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,469.0056,"00:35:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,471.9669,"00:15:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,466.3696,"00:55:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,473.5932,"00:05:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,472.7667,"00:10:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,467.0017,"00:50:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,474.4478,"00:00:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,470.4412,"00:25:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,467.6511,"00:45:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,469.7127,"00:30:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,471.1921,"00:20:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,468.3187,"00:40:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,469.0056,"00:35:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,471.9669,"00:15:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,466.3696,"00:55:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,473.5932,"00:05:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,472.7667,"00:10:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,467.0017,"00:50:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,474.4478,"00:00:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,470.4412,"00:25:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,467.6511,"00:45:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,469.7127,"00:30:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,471.1921,"00:20:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,468.3187,"00:40:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,469.0056,"00:35:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,471.9669,"00:15:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,466.3696,"00:55:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,473.5932,"00:05:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,472.7667,"00:10:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,467.0017,"00:50:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,474.4478,"00:00:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,470.4412,"00:25:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,467.6511,"00:45:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,469.7127,"00:30:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,471.1921,"00:20:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,468.3187,"00:40:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,469.0056,"00:35:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,471.9669,"00:15:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,466.3696,"00:55:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,473.5932,"00:05:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,472.7667,"00:10:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,467.0017,"00:50:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,474.4478,"00:00:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,470.4412,"00:25:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,467.6511,"00:45:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,469.7127,"00:30:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,471.1921,"00:20:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,468.3187,"00:40:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",0,"1",475.699841666667,449.004683333333,"3","2","",-0.0282063057472868,469.0056,"00:35:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,461.8467,"01:35:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,463.9987,"01:15:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,462.8979,"01:25:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,462.3664,"01:30:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,460.3532,"01:50:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,464.5692,"01:10:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,465.754,"01:00:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,465.1541,"01:05:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,463.4418,"01:20:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,460.8406,"01:45:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,459.8757,"01:55:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,461.3383,"01:40:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,461.8467,"01:35:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,463.9987,"01:15:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,462.8979,"01:25:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,462.3664,"01:30:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,460.3532,"01:50:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,464.5692,"01:10:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,465.754,"01:00:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,465.1541,"01:05:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,463.4418,"01:20:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,460.8406,"01:45:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,459.8757,"01:55:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,461.3383,"01:40:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,461.8467,"01:35:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,463.9987,"01:15:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,462.8979,"01:25:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,462.3664,"01:30:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,460.3532,"01:50:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,464.5692,"01:10:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,465.754,"01:00:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,465.1541,"01:05:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,463.4418,"01:20:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,460.8406,"01:45:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,459.8757,"01:55:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,461.3383,"01:40:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,461.8467,"01:35:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,463.9987,"01:15:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,462.8979,"01:25:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,462.3664,"01:30:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,460.3532,"01:50:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,464.5692,"01:10:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,465.754,"01:00:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,465.1541,"01:05:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,463.4418,"01:20:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,460.8406,"01:45:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,459.8757,"01:55:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,461.3383,"01:40:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,461.8467,"01:35:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,463.9987,"01:15:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,462.8979,"01:25:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,462.3664,"01:30:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,460.3532,"01:50:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,464.5692,"01:10:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,465.754,"01:00:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,465.1541,"01:05:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,463.4418,"01:20:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,460.8406,"01:45:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,459.8757,"01:55:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,461.3383,"01:40:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,461.8467,"01:35:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,463.9987,"01:15:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,462.8979,"01:25:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,462.3664,"01:30:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,460.3532,"01:50:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,464.5692,"01:10:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,465.754,"01:00:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,465.1541,"01:05:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,463.4418,"01:20:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,460.8406,"01:45:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,459.8757,"01:55:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,461.3383,"01:40:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,461.8467,"01:35:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,463.9987,"01:15:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,462.8979,"01:25:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,462.3664,"01:30:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,460.3532,"01:50:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,464.5692,"01:10:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,465.754,"01:00:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,465.1541,"01:05:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,463.4418,"01:20:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,460.8406,"01:45:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,459.8757,"01:55:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,461.3383,"01:40:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,461.8467,"01:35:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,463.9987,"01:15:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,462.8979,"01:25:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,462.3664,"01:30:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,460.3532,"01:50:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,464.5692,"01:10:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,465.754,"01:00:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,465.1541,"01:05:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,463.4418,"01:20:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,460.8406,"01:45:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,459.8757,"01:55:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,461.3383,"01:40:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,461.8467,"01:35:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,463.9987,"01:15:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,462.8979,"01:25:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,462.3664,"01:30:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,460.3532,"01:50:00",443.4078,775.8733
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",1,"1",467.793066666667,445.561525,"3","2","",-0.0261311374396401,464.5692,"01:10:00",443.4078,775.8733
