"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.2842,"10:55:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.8595,"10:30:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.2922,"10:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.8062,"10:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.7772,"10:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.3032,"10:45:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.8729,"10:25:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.8709,"10:20:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.3256,"10:40:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.7924,"10:10:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.838,"10:15:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.815,"10:35:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.2842,"10:55:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.8595,"10:30:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.2922,"10:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.8062,"10:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.7772,"10:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.3032,"10:45:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.8729,"10:25:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.8709,"10:20:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.3256,"10:40:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.7924,"10:10:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.838,"10:15:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.815,"10:35:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.2842,"10:55:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.8595,"10:30:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.2922,"10:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.8062,"10:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.7772,"10:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.3032,"10:45:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.8729,"10:25:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.8709,"10:20:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.3256,"10:40:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.7924,"10:10:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.838,"10:15:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.815,"10:35:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.2842,"10:55:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.8595,"10:30:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.2922,"10:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.8062,"10:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.7772,"10:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.3032,"10:45:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.8729,"10:25:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.8709,"10:20:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.3256,"10:40:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.7924,"10:10:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.838,"10:15:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.815,"10:35:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.2842,"10:55:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.8595,"10:30:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.2922,"10:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.8062,"10:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.7772,"10:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.3032,"10:45:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.8729,"10:25:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.8709,"10:20:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.3256,"10:40:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.7924,"10:10:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.838,"10:15:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.815,"10:35:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.2842,"10:55:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.8595,"10:30:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.2922,"10:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.8062,"10:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.7772,"10:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.3032,"10:45:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.8729,"10:25:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.8709,"10:20:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.3256,"10:40:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.7924,"10:10:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.838,"10:15:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.815,"10:35:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.2842,"10:55:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.8595,"10:30:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.2922,"10:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.8062,"10:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.7772,"10:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",10,"13",0.693275,0.586858333333333,"2","9","",-0.120240579238884,0.3032,"10:45:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8108,"11:30:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.7078,"11:20:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2781,"11:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8838,"11:55:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2654,"11:15:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8549,"11:40:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.7706,"11:25:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8592,"11:45:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8345,"11:35:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2689,"11:10:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8655,"11:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.273,"11:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8108,"11:30:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.7078,"11:20:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2781,"11:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8838,"11:55:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2654,"11:15:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8549,"11:40:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.7706,"11:25:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8592,"11:45:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8345,"11:35:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2689,"11:10:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8655,"11:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.273,"11:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8108,"11:30:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.7078,"11:20:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2781,"11:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8838,"11:55:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2654,"11:15:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8549,"11:40:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.7706,"11:25:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8592,"11:45:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8345,"11:35:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2689,"11:10:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8655,"11:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.273,"11:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8108,"11:30:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.7078,"11:20:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2781,"11:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8838,"11:55:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2654,"11:15:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8549,"11:40:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.7706,"11:25:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8592,"11:45:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8345,"11:35:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2689,"11:10:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8655,"11:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.273,"11:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8108,"11:30:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.7078,"11:20:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2781,"11:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8838,"11:55:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2654,"11:15:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8549,"11:40:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.7706,"11:25:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8592,"11:45:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8345,"11:35:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2689,"11:10:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8655,"11:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.273,"11:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8108,"11:30:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.7078,"11:20:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2781,"11:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8838,"11:55:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2654,"11:15:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8549,"11:40:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.7706,"11:25:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8592,"11:45:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8345,"11:35:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2689,"11:10:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8655,"11:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.273,"11:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8108,"11:30:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.7078,"11:20:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2781,"11:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8838,"11:55:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2654,"11:15:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8549,"11:40:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.7706,"11:25:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8592,"11:45:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8345,"11:35:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2689,"11:10:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8655,"11:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.273,"11:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8108,"11:30:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.7078,"11:20:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2781,"11:00:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8838,"11:55:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2654,"11:15:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8549,"11:40:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.7706,"11:25:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8592,"11:45:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8345,"11:35:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.2689,"11:10:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8655,"11:50:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.273,"11:05:00",0,1
"position","F_2_Z_9.VAV.REHEAT.Damper.Position",11,"13",0.625158333333333,0.584433333333333,"2","9","",0.0425581801206509,0.8108,"11:30:00",0,1
