"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:55:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:00:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:05:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:10:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:15:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:20:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:25:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:30:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:35:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:40:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:45:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:50:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:55:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:00:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:05:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:10:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:15:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:20:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:25:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:30:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:35:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:40:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:45:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:50:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:55:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:00:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:05:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:10:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:15:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:20:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:25:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:30:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:35:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:40:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:45:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:50:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:55:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:00:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:05:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:10:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:15:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:20:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:25:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:30:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:35:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:40:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:45:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:50:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:55:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:00:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:05:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:10:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:15:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:20:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:25:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:30:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:35:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:40:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:45:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:50:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:55:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:00:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:05:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:10:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:15:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:20:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:25:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:30:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:35:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:40:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:45:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:50:00"
"F_2_VAV_SYS.HEATING.COIL.Power",0,"13",0,0,"2","all","","W",0,0,0,0,"00:55:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:00:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:05:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:10:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:15:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:20:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:25:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:30:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:35:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:40:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:45:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:50:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:55:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:00:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:05:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:10:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:15:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:20:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:25:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:30:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:35:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:40:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:45:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:50:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:55:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:00:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:05:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:10:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:15:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:20:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:25:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:30:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:35:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:40:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:45:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:50:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:55:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:00:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:05:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:10:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:15:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:20:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:25:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:30:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:35:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:40:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:45:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:50:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:55:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:00:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:05:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:10:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:15:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:20:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:25:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:30:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:35:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:40:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:45:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:50:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:55:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:00:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:05:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:10:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:15:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:20:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:25:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:30:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:35:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:40:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:45:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:50:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:55:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:00:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:05:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:10:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:15:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:20:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:25:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:30:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:35:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:40:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:45:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:50:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:55:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:00:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:05:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:10:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:15:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:20:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:25:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:30:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:35:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:40:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:45:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:50:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:55:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:00:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:05:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:10:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:15:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:20:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:25:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:30:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:35:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:40:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:45:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:50:00"
"F_2_VAV_SYS.HEATING.COIL.Power",1,"13",0,0,"2","all","","W",0,0,0,0,"01:55:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:50:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:55:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:15:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:00:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:05:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:10:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:35:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:20:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:25:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:30:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:40:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:45:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:50:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:55:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:15:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:00:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:05:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:10:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:35:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:20:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:25:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:30:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:40:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:45:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:50:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:55:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:15:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:00:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:05:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:10:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:35:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:20:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:25:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:30:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:40:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:45:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:50:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:55:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:15:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:00:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:05:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:10:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:35:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:20:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:25:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:30:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:40:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:45:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:50:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:55:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:15:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:00:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:05:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:10:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:35:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:20:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:25:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:30:00"
"F_2_VAV_SYS.HEATING.COIL.Power",10,"13",0,0,"2","all","","W",0,0,0,0,"10:40:00"
