"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",0,"13",0.0332375,0.1391,"3","10","",2.55750772384359,0.1391,"00:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",1,"13",0.0303333333333333,0.1391,"3","10","",2.62766881659437,0.1391,"01:10:00",0.0278,0.1391
