"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:00:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:50:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:45:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:05:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:55:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:15:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:30:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:40:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:20:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:10:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:35:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:25:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:00:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:50:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:45:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:05:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:55:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:15:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:30:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:40:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:20:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:10:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:35:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:25:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:00:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:50:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:45:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:05:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:55:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:15:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:30:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:40:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:20:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:10:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:35:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:25:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:00:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:50:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:45:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:05:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:55:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:15:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:30:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:40:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:20:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:10:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:35:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",0,"5",15.6,24,"3","5","",0,24,"00:25:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:50:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:05:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:55:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:45:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:35:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:00:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:20:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:40:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:10:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:15:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:25:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:30:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:50:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:05:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:55:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:45:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:35:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:00:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:20:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:40:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:10:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:15:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:25:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:30:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:50:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:05:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:55:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:45:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:35:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:00:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:20:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:40:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:10:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:15:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:25:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:30:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:50:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:05:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:55:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:45:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:35:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:00:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:20:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:40:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:10:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:15:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:25:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:30:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:50:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:05:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:55:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:45:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:35:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:00:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:20:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:40:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:10:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:15:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:25:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:30:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:50:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:05:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:55:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:45:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:35:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:00:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:20:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:40:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:10:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:15:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:25:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:30:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:50:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:05:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:55:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:45:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:35:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:00:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:20:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:40:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:10:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:15:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:25:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:30:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:50:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:05:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:55:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:45:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:35:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:00:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:20:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:40:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:10:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:15:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:25:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:30:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:50:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:05:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:55:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:45:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:35:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:00:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:20:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:40:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:10:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:15:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:25:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:30:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:50:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:05:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:55:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:45:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:35:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:00:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:20:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:40:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:10:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:15:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:25:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",1,"5",15.6,24,"3","5","",0,24,"01:30:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:25:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:05:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:20:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:40:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:15:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:00:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:30:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:45:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:10:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:55:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:35:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:50:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:25:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:05:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:20:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:40:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:15:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:00:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:30:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:45:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:10:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:55:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:35:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:50:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:25:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:05:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:20:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:40:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:15:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:00:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:30:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:45:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:10:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:55:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:35:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:50:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:25:00",12.7950041666667,26.7
"C","F_3_Z_5..Thermostat.Heating.Setpoint",10,"5",21,24,"3","5","",0,24,"10:05:00",12.7950041666667,26.7
