"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:45:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:55:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:45:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:55:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:45:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:55:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:45:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:55:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:45:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",7,"12",24.0883375,23.9999291666667,"3","3","",4.68276368848646e-05,24,"07:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:45:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:55:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:45:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:55:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:45:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:55:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:45:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:55:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:45:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:55:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:45:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:55:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:45:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:55:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:45:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:55:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:45:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:55:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:45:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",8,"12",24.0002541666667,23.9999875,"3","3","",8.26370062715529e-06,24,"08:55:00",12.7950041666667,26.7
