"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_2..Thermostat.Temp",19,"2",24.0003666666667,24.0011333333333,"3","2","","C",2.13982049572665e-05,19.9265,30.6429,24.0004,"19:30:00"
"F_3_Z_2..Thermostat.Temp",19,"2",24.0003666666667,24.0011333333333,"3","2","","C",2.13982049572665e-05,19.9265,30.6429,24.0004,"19:55:00"
"F_3_Z_2..Thermostat.Temp",19,"2",24.0003666666667,24.0011333333333,"3","2","","C",2.13982049572665e-05,19.9265,30.6429,24.0004,"19:40:00"
"F_3_Z_2..Thermostat.Temp",19,"2",24.0003666666667,24.0011333333333,"3","2","","C",2.13982049572665e-05,19.9265,30.6429,24.0004,"19:45:00"
"F_3_Z_2..Thermostat.Temp",19,"2",24.0003666666667,24.0011333333333,"3","2","","C",2.13982049572665e-05,19.9265,30.6429,24.0004,"19:50:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1476,"02:00:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1314,"02:20:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1451,"02:05:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1413,"02:10:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1367,"02:15:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1059,"02:40:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1256,"02:25:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1192,"02:30:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1127,"02:35:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.0986,"02:45:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.0914,"02:50:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.084,"02:55:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1476,"02:00:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1314,"02:20:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1451,"02:05:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1413,"02:10:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1367,"02:15:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1059,"02:40:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1256,"02:25:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1192,"02:30:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1127,"02:35:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.0986,"02:45:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.0914,"02:50:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.084,"02:55:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1476,"02:00:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1314,"02:20:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1451,"02:05:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1413,"02:10:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1367,"02:15:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1059,"02:40:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1256,"02:25:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1192,"02:30:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1127,"02:35:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.0986,"02:45:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.0914,"02:50:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.084,"02:55:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1476,"02:00:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1314,"02:20:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1451,"02:05:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1413,"02:10:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1367,"02:15:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1059,"02:40:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1256,"02:25:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1192,"02:30:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1127,"02:35:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.0986,"02:45:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.0914,"02:50:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.084,"02:55:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1476,"02:00:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1314,"02:20:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1451,"02:05:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1413,"02:10:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1367,"02:15:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1059,"02:40:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1256,"02:25:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1192,"02:30:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1127,"02:35:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.0986,"02:45:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.0914,"02:50:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.084,"02:55:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1476,"02:00:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1314,"02:20:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1451,"02:05:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1413,"02:10:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1367,"02:15:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1059,"02:40:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1256,"02:25:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1192,"02:30:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1127,"02:35:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.0986,"02:45:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.0914,"02:50:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.084,"02:55:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1476,"02:00:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1314,"02:20:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1451,"02:05:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1413,"02:10:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1367,"02:15:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1059,"02:40:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1256,"02:25:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1192,"02:30:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1127,"02:35:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.0986,"02:45:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.0914,"02:50:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.084,"02:55:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1476,"02:00:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1314,"02:20:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1451,"02:05:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1413,"02:10:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1367,"02:15:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1059,"02:40:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1256,"02:25:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1192,"02:30:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1127,"02:35:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.0986,"02:45:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.0914,"02:50:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.084,"02:55:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1476,"02:00:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1314,"02:20:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1451,"02:05:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1413,"02:10:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1367,"02:15:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1059,"02:40:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1256,"02:25:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1192,"02:30:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1127,"02:35:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.0986,"02:45:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.0914,"02:50:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.084,"02:55:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1476,"02:00:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1314,"02:20:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1451,"02:05:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1413,"02:10:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1367,"02:15:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1059,"02:40:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1256,"02:25:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1192,"02:30:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.1127,"02:35:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.0986,"02:45:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.0914,"02:50:00"
"F_3_Z_2..Thermostat.Temp",2,"2",24.0015166666667,24.001275,"3","2","","C",0.0760331717618823,19.9265,30.6429,24.084,"02:55:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:00:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:50:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:55:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:15:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:20:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:05:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:10:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:35:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:40:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:25:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:30:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:45:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:00:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:50:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:55:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:15:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:20:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:05:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:10:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:35:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:40:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:25:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:30:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:45:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:00:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:50:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:55:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:15:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:20:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:05:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:10:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:35:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:40:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:25:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:30:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:45:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:00:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:50:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:55:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:15:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:20:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:05:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:10:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:35:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:40:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:25:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:30:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:45:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:00:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:50:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:55:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:15:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:20:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:05:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:10:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:35:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:40:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:25:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:30:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:45:00"
"F_3_Z_2..Thermostat.Temp",20,"2",24.0004,24.0012,"3","2","","C",0,19.9265,30.6429,24.0004,"20:00:00"
