"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",18,"31",658.7331875,407.813325,"3","2","","ppm",-0.0334143980798607,401.3768,1551.7147,675.8321,"18:05:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",18,"31",658.7331875,407.813325,"3","2","","ppm",-0.0334143980798607,401.3768,1551.7147,670.1535,"18:10:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",18,"31",658.7331875,407.813325,"3","2","","ppm",-0.0334143980798607,401.3768,1551.7147,664.6115,"18:15:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",18,"31",658.7331875,407.813325,"3","2","","ppm",-0.0334143980798607,401.3768,1551.7147,659.2129,"18:20:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",18,"31",658.7331875,407.813325,"3","2","","ppm",-0.0334143980798607,401.3768,1551.7147,653.9622,"18:25:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",18,"31",658.7331875,407.813325,"3","2","","ppm",-0.0334143980798607,401.3768,1551.7147,648.8574,"18:30:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",18,"31",658.7331875,407.813325,"3","2","","ppm",-0.0334143980798607,401.3768,1551.7147,643.8947,"18:35:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",18,"31",658.7331875,407.813325,"3","2","","ppm",-0.0334143980798607,401.3768,1551.7147,639.063,"18:40:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",18,"31",658.7331875,407.813325,"3","2","","ppm",-0.0334143980798607,401.3768,1551.7147,634.3548,"18:45:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",18,"31",658.7331875,407.813325,"3","2","","ppm",-0.0334143980798607,401.3768,1551.7147,629.7648,"18:50:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",18,"31",658.7331875,407.813325,"3","2","","ppm",-0.0334143980798607,401.3768,1551.7147,625.2878,"18:55:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",18,"31",658.7331875,407.813325,"3","2","","ppm",-0.0334143980798607,401.3768,1551.7147,681.6991,"18:00:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",18,"31",658.7331875,407.813325,"3","2","","ppm",-0.0334143980798607,401.3768,1551.7147,675.8321,"18:05:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",18,"31",658.7331875,407.813325,"3","2","","ppm",-0.0334143980798607,401.3768,1551.7147,670.1535,"18:10:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",18,"31",658.7331875,407.813325,"3","2","","ppm",-0.0334143980798607,401.3768,1551.7147,664.6115,"18:15:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",18,"31",658.7331875,407.813325,"3","2","","ppm",-0.0334143980798607,401.3768,1551.7147,659.2129,"18:20:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",18,"31",658.7331875,407.813325,"3","2","","ppm",-0.0334143980798607,401.3768,1551.7147,653.9622,"18:25:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",18,"31",658.7331875,407.813325,"3","2","","ppm",-0.0334143980798607,401.3768,1551.7147,648.8574,"18:30:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",18,"31",658.7331875,407.813325,"3","2","","ppm",-0.0334143980798607,401.3768,1551.7147,643.8947,"18:35:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",18,"31",658.7331875,407.813325,"3","2","","ppm",-0.0334143980798607,401.3768,1551.7147,639.063,"18:40:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",18,"31",658.7331875,407.813325,"3","2","","ppm",-0.0334143980798607,401.3768,1551.7147,634.3548,"18:45:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,608.4139,"19:15:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,620.9181,"19:00:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,616.6529,"19:05:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,612.4857,"19:10:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,593.0098,"19:35:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,604.4334,"19:20:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,600.5411,"19:25:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,596.734,"19:30:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,578.8959,"19:55:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,589.3662,"19:40:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,585.8007,"19:45:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,582.3113,"19:50:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,608.4139,"19:15:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,620.9181,"19:00:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,616.6529,"19:05:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,612.4857,"19:10:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,593.0098,"19:35:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,604.4334,"19:20:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,600.5411,"19:25:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,596.734,"19:30:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,578.8959,"19:55:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,589.3662,"19:40:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,585.8007,"19:45:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,582.3113,"19:50:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,608.4139,"19:15:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,620.9181,"19:00:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,616.6529,"19:05:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,612.4857,"19:10:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,593.0098,"19:35:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,604.4334,"19:20:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,600.5411,"19:25:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,596.734,"19:30:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,578.8959,"19:55:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,589.3662,"19:40:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,585.8007,"19:45:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,582.3113,"19:50:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,608.4139,"19:15:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,620.9181,"19:00:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,616.6529,"19:05:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,612.4857,"19:10:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,593.0098,"19:35:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,604.4334,"19:20:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,600.5411,"19:25:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,596.734,"19:30:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,578.8959,"19:55:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,589.3662,"19:40:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,585.8007,"19:45:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,582.3113,"19:50:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,608.4139,"19:15:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,620.9181,"19:00:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,616.6529,"19:05:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,612.4857,"19:10:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,593.0098,"19:35:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,604.4334,"19:20:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,600.5411,"19:25:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,596.734,"19:30:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,578.8959,"19:55:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,589.3662,"19:40:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,585.8007,"19:45:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,582.3113,"19:50:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,608.4139,"19:15:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,620.9181,"19:00:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,616.6529,"19:05:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,612.4857,"19:10:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,593.0098,"19:35:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,604.4334,"19:20:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,600.5411,"19:25:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,596.734,"19:30:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,578.8959,"19:55:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,589.3662,"19:40:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,585.8007,"19:45:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,582.3113,"19:50:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,608.4139,"19:15:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,620.9181,"19:00:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,616.6529,"19:05:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,612.4857,"19:10:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,593.0098,"19:35:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,604.4334,"19:20:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,600.5411,"19:25:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,596.734,"19:30:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,578.8959,"19:55:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,589.3662,"19:40:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,585.8007,"19:45:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,582.3113,"19:50:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,608.4139,"19:15:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,620.9181,"19:00:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,616.6529,"19:05:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,612.4857,"19:10:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,593.0098,"19:35:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,604.4334,"19:20:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,600.5411,"19:25:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,596.734,"19:30:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,578.8959,"19:55:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,589.3662,"19:40:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,585.8007,"19:45:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,582.3113,"19:50:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,608.4139,"19:15:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,620.9181,"19:00:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,616.6529,"19:05:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,612.4857,"19:10:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,593.0098,"19:35:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,604.4334,"19:20:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,600.5411,"19:25:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,596.734,"19:30:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,578.8959,"19:55:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,589.3662,"19:40:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,585.8007,"19:45:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,582.3113,"19:50:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,608.4139,"19:15:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,620.9181,"19:00:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,616.6529,"19:05:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,612.4857,"19:10:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,593.0098,"19:35:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,604.4334,"19:20:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,600.5411,"19:25:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,596.734,"19:30:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,578.8959,"19:55:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,589.3662,"19:40:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,585.8007,"19:45:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",19,"31",604.9549125,407.2613625,"3","2","","ppm",-0.0299026636442616,401.3768,1551.7147,582.3113,"19:50:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",461.743483333333,442.330225,"3","2","","ppm",-0.0307689713308507,401.3768,1551.7147,458.0814,"02:00:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",461.743483333333,442.330225,"3","2","","ppm",-0.0307689713308507,401.3768,1551.7147,456.3346,"02:20:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",461.743483333333,442.330225,"3","2","","ppm",-0.0307689713308507,401.3768,1551.7147,457.6329,"02:05:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",461.743483333333,442.330225,"3","2","","ppm",-0.0307689713308507,401.3768,1551.7147,457.1924,"02:10:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",461.743483333333,442.330225,"3","2","","ppm",-0.0307689713308507,401.3768,1551.7147,456.7598,"02:15:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",461.743483333333,442.330225,"3","2","","ppm",-0.0307689713308507,401.3768,1551.7147,454.7021,"02:40:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",461.743483333333,442.330225,"3","2","","ppm",-0.0307689713308507,401.3768,1551.7147,455.9165,"02:25:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",461.743483333333,442.330225,"3","2","","ppm",-0.0307689713308507,401.3768,1551.7147,455.5052,"02:30:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",461.743483333333,442.330225,"3","2","","ppm",-0.0307689713308507,401.3768,1551.7147,455.1005,"02:35:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",461.743483333333,442.330225,"3","2","","ppm",-0.0307689713308507,401.3768,1551.7147,454.3098,"02:45:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",461.743483333333,442.330225,"3","2","","ppm",-0.0307689713308507,401.3768,1551.7147,453.9233,"02:50:00"
"F_3_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",461.743483333333,442.330225,"3","2","","ppm",-0.0307689713308507,401.3768,1551.7147,453.5424,"02:55:00"
