"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8054,"13:00:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8022,"13:35:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8003,"13:55:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.819,"13:20:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8033,"13:05:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,30.4567,"13:10:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8106,"13:25:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.7997,"13:50:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8051,"13:30:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.7983,"13:45:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.7932,"13:40:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.2806,"13:15:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8054,"13:00:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8022,"13:35:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8003,"13:55:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.819,"13:20:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8033,"13:05:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,30.4567,"13:10:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8106,"13:25:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.7997,"13:50:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8051,"13:30:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.7983,"13:45:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.7932,"13:40:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.2806,"13:15:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8054,"13:00:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8022,"13:35:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8003,"13:55:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.819,"13:20:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8033,"13:05:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,30.4567,"13:10:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8106,"13:25:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.7997,"13:50:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8051,"13:30:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.7983,"13:45:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.7932,"13:40:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.2806,"13:15:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8054,"13:00:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8022,"13:35:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8003,"13:55:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.819,"13:20:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8033,"13:05:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,30.4567,"13:10:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8106,"13:25:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.7997,"13:50:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8051,"13:30:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.7983,"13:45:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.7932,"13:40:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.2806,"13:15:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8054,"13:00:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8022,"13:35:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8003,"13:55:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.819,"13:20:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8033,"13:05:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,30.4567,"13:10:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8106,"13:25:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.7997,"13:50:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8051,"13:30:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.7983,"13:45:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.7932,"13:40:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.2806,"13:15:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8054,"13:00:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8022,"13:35:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8003,"13:55:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.819,"13:20:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8006333333333,20.3751958333333,"3","3","",0.563357701545254,12.8033,"13:05:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8051,"11:55:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:30:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8094,"11:50:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.3835,"11:40:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,30.1994,"11:35:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:25:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:20:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:15:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.818,"11:45:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:00:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:05:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:10:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8051,"11:55:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:30:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8094,"11:50:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.3835,"11:40:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,30.1994,"11:35:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:25:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:20:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:15:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.818,"11:45:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:00:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:05:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:10:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8051,"11:55:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:30:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8094,"11:50:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.3835,"11:40:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,30.1994,"11:35:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:25:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:20:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:15:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.818,"11:45:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:00:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:05:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:15:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.818,"11:45:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:00:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:05:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:10:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,30.1994,"11:35:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:25:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:20:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:15:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.818,"11:45:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:00:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:05:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:10:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8051,"11:55:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:30:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8094,"11:50:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.3835,"11:40:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,30.1994,"11:35:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:25:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:20:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:15:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.818,"11:45:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:00:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:05:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:10:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8051,"11:55:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:30:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8094,"11:50:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.3835,"11:40:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,30.1994,"11:35:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:25:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.3835,"11:40:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:10:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8051,"11:55:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8009,"11:30:00",12.2806,39.9983
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"7",12.800925,20.6186333333333,"3","3","",0.558231733223764,12.8094,"11:50:00",12.2806,39.9983
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"7",0.0306708333333333,0.1409,"3","3","",2.55283358968686,0.1409,"06:20:00",0.0282,0.1409
