"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",3,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"03:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:00:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:25:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:10:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:15:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:20:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:40:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:45:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:30:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:35:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:50:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:55:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:05:00"
"F_2_Z_8..Thermostat.Cooling.Setpoint",4,"4",26.7,25.35,"2","8","","C",0.412343028967844,15.56,29.7,26.7,"04:00:00"
