"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",11,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"11:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:40:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:45:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:50:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:10:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:15:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:05:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:00:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:35:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:20:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:25:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:30:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:55:00"
"F_2_Z_7..Thermostat.Heating.Setpoint",12,"6",21,22.5,"2","7","","C",0,12.6,26.67,21,"12:40:00"
