"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.254241666666667,0.4734,"3","6","",0,0.4734,"22:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",23,"5",0.0947,0.4734,"3","6","",0,0.4734,"23:00:00",0.0947,0.4734
