"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:15:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:20:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:05:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:10:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:35:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:40:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:25:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:30:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:45:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:50:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:00:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:55:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:15:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:20:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:05:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:10:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:35:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:40:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:25:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:30:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:45:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:50:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:00:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:55:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:15:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:20:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:05:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:10:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:35:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:40:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:25:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:30:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:45:00"
"F_3_Z_2..Equipment.Power",11,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"11:50:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:10:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:15:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:05:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:00:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:35:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:20:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:25:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:30:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:55:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:40:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:45:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:50:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:10:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:15:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:05:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:00:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:35:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:20:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:25:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:30:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:55:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:40:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:45:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:50:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:10:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:15:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:05:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:00:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:35:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:20:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:25:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:30:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:55:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:40:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:45:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:50:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:10:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:15:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:05:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:00:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:35:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:20:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:25:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:30:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:55:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:40:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:45:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:50:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:10:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:15:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:05:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:00:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:35:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:20:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:25:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:30:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:55:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:40:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:45:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:50:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:10:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:15:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:05:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:00:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:35:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:20:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:25:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:30:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:55:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:40:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:45:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:50:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:10:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:15:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:05:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:00:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:35:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:20:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:25:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:30:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:55:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:40:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:45:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:50:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:10:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:15:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:05:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:00:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:35:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:20:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:25:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:30:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:55:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:40:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:45:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:50:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:10:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:15:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:05:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:00:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:35:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:20:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:25:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:30:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:55:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:40:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:45:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:50:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:10:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:15:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:05:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:00:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:35:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:20:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:25:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:30:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:55:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:40:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:45:00"
"F_3_Z_2..Equipment.Power",12,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"12:50:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:20:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:00:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:05:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:10:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:15:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:35:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:40:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:25:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:30:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:55:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:45:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:50:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:20:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:00:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:05:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:10:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:15:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:35:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:40:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:25:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:30:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:55:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:45:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:50:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:20:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:00:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:05:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:10:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:15:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:35:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:40:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:25:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:30:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:55:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:45:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:50:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:20:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:00:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:05:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:10:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:15:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:35:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:40:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:25:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:30:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:55:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:45:00"
"F_3_Z_2..Equipment.Power",13,"13",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"13:50:00"
