"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:25:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:30:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:35:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:40:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:45:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:50:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:55:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:00:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:05:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:10:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:15:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:20:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:25:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:30:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:35:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:40:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:45:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:50:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:55:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:00:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:05:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:10:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:15:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:20:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:25:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:30:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:35:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:40:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:45:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:50:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:55:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:00:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:05:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:10:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:15:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:20:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:25:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:30:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:35:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:40:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:45:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:50:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:55:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:00:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:05:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:10:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:15:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:20:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:25:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:30:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:35:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:40:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:45:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:50:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:55:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:00:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:05:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:10:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:15:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:20:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:25:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:30:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:35:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:40:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:45:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:50:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:55:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:00:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:05:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:10:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:15:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:20:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:25:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:30:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:35:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:40:00"
"F_2_Z_1..Lights.Power",18,"9",0,0,"2","1","","W",0,0,319.8837,0,"18:45:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:15:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:00:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:05:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:10:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:35:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:20:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:25:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:30:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:55:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:40:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:45:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:50:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:15:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:00:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:05:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:10:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:35:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:20:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:25:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:30:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:55:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:40:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:45:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:50:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:15:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:00:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:05:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:10:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:35:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:20:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:25:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:30:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:55:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:40:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:45:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:50:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:15:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:00:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:05:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:10:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:35:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:20:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:25:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:30:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:55:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:40:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:45:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:50:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:15:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:00:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:05:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:10:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:35:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:20:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:25:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:30:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:55:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:40:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:45:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:50:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:15:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:00:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:05:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:10:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:35:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:20:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:25:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:30:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:55:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:40:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:45:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:50:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:15:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:00:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:05:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:10:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:35:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:20:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:25:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:30:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:55:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:40:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:45:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:50:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:15:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:00:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:05:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:10:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:35:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:20:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:25:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:30:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:55:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:40:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:45:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:50:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:15:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:00:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:05:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:10:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:35:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:20:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:25:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:30:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:55:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:40:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:45:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:50:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:15:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:00:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:05:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:10:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:35:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:20:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:25:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:30:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:55:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:40:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:45:00"
"F_2_Z_1..Lights.Power",19,"9",0,0,"2","1","","W",0,0,319.8837,0,"19:50:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:00:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:20:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:05:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:10:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:15:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:40:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:25:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:30:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:35:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:45:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:50:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:55:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:00:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:20:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:05:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:10:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:15:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:40:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:25:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:30:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:35:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:45:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:50:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:55:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:00:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:20:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:05:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:10:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:15:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:40:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:25:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:30:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:35:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:45:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:50:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:55:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:00:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:20:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:05:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:10:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:15:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:40:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:25:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:30:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:35:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:45:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:50:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:55:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:00:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:20:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:05:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:10:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:15:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:40:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:25:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:30:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:35:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:45:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:50:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:55:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:00:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:20:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:05:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:10:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:15:00"
"F_2_Z_1..Lights.Power",2,"9",0,0,"2","1","","W",0,0,319.8837,0,"02:40:00"
