"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9718.4726,"06:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9627.8554,"06:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9590.5078,"06:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9557.7905,"06:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9671.9358,"06:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,8964.9665,"06:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,10314.561,"06:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9503.2674,"06:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9480.1473,"06:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9459.2887,"06:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9528.9723,"06:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9899.1934,"06:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9718.4726,"06:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9627.8554,"06:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9590.5078,"06:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9557.7905,"06:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9671.9358,"06:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,8964.9665,"06:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,10314.561,"06:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9503.2674,"06:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9480.1473,"06:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9459.2887,"06:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9528.9723,"06:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9899.1934,"06:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9718.4726,"06:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9627.8554,"06:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9590.5078,"06:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9557.7905,"06:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9671.9358,"06:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,8964.9665,"06:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,10314.561,"06:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9503.2674,"06:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9480.1473,"06:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9459.2887,"06:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"3",9117.29414166667,16931.2159541667,"3","all","","W",0.136406409787306,0,24421.3118,9528.9723,"06:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12469.2023,"07:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12363.4478,"07:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12881.5291,"07:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,13315.2007,"07:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12865.9811,"07:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14261.1788,"07:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14581.0804,"07:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,9440.4385,"07:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12649.1035,"07:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12650.8571,"07:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14623.9851,"07:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14683.8501,"07:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12469.2023,"07:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12363.4478,"07:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12881.5291,"07:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,13315.2007,"07:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12865.9811,"07:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14261.1788,"07:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14581.0804,"07:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,9440.4385,"07:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12649.1035,"07:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12650.8571,"07:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14623.9851,"07:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14683.8501,"07:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12469.2023,"07:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12363.4478,"07:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12881.5291,"07:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,13315.2007,"07:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12865.9811,"07:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14261.1788,"07:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14581.0804,"07:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,9440.4385,"07:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12649.1035,"07:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12650.8571,"07:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14623.9851,"07:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14683.8501,"07:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12469.2023,"07:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12363.4478,"07:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12881.5291,"07:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,13315.2007,"07:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12865.9811,"07:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14261.1788,"07:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14581.0804,"07:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,9440.4385,"07:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12649.1035,"07:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12650.8571,"07:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14623.9851,"07:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14683.8501,"07:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12469.2023,"07:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12363.4478,"07:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12881.5291,"07:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,13315.2007,"07:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12865.9811,"07:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14261.1788,"07:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14581.0804,"07:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,9440.4385,"07:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12649.1035,"07:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12650.8571,"07:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14623.9851,"07:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14683.8501,"07:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12469.2023,"07:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12363.4478,"07:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12881.5291,"07:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,13315.2007,"07:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12865.9811,"07:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14261.1788,"07:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14581.0804,"07:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,9440.4385,"07:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12649.1035,"07:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12650.8571,"07:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14623.9851,"07:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14683.8501,"07:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12469.2023,"07:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12363.4478,"07:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12881.5291,"07:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,13315.2007,"07:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12865.9811,"07:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14261.1788,"07:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14581.0804,"07:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,9440.4385,"07:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12649.1035,"07:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12650.8571,"07:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14623.9851,"07:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14683.8501,"07:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12469.2023,"07:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12363.4478,"07:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12881.5291,"07:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,13315.2007,"07:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12865.9811,"07:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14261.1788,"07:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14581.0804,"07:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,9440.4385,"07:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12649.1035,"07:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12650.8571,"07:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14623.9851,"07:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14683.8501,"07:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12469.2023,"07:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12363.4478,"07:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12881.5291,"07:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,13315.2007,"07:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12865.9811,"07:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14261.1788,"07:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14581.0804,"07:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,9440.4385,"07:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12649.1035,"07:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,12650.8571,"07:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14623.9851,"07:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",7,"3",11240.6836625,17743.8009083333,"3","all","","W",0.505459985102205,0,24421.3118,14683.8501,"07:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",8,"3",13752.5980333333,18304.0750375,"3","all","","W",0.549004050677377,0,24421.3118,15744.164,"08:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",8,"3",13752.5980333333,18304.0750375,"3","all","","W",0.549004050677377,0,24421.3118,15858.915,"08:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",8,"3",13752.5980333333,18304.0750375,"3","all","","W",0.549004050677377,0,24421.3118,16140.6023,"08:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",8,"3",13752.5980333333,18304.0750375,"3","all","","W",0.549004050677377,0,24421.3118,16220.5014,"08:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",8,"3",13752.5980333333,18304.0750375,"3","all","","W",0.549004050677377,0,24421.3118,15931.3367,"08:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",8,"3",13752.5980333333,18304.0750375,"3","all","","W",0.549004050677377,0,24421.3118,16054.3239,"08:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",8,"3",13752.5980333333,18304.0750375,"3","all","","W",0.549004050677377,0,24421.3118,14756.648,"08:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",8,"3",13752.5980333333,18304.0750375,"3","all","","W",0.549004050677377,0,24421.3118,15147.0391,"08:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",8,"3",13752.5980333333,18304.0750375,"3","all","","W",0.549004050677377,0,24421.3118,15413.8151,"08:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",8,"3",13752.5980333333,18304.0750375,"3","all","","W",0.549004050677377,0,24421.3118,15560.735,"08:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",8,"3",13752.5980333333,18304.0750375,"3","all","","W",0.549004050677377,0,24421.3118,15666.5801,"08:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",8,"3",13752.5980333333,18304.0750375,"3","all","","W",0.549004050677377,0,24421.3118,16320.5921,"08:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",8,"3",13752.5980333333,18304.0750375,"3","all","","W",0.549004050677377,0,24421.3118,15744.164,"08:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",8,"3",13752.5980333333,18304.0750375,"3","all","","W",0.549004050677377,0,24421.3118,15858.915,"08:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",8,"3",13752.5980333333,18304.0750375,"3","all","","W",0.549004050677377,0,24421.3118,16140.6023,"08:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",8,"3",13752.5980333333,18304.0750375,"3","all","","W",0.549004050677377,0,24421.3118,16220.5014,"08:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",8,"3",13752.5980333333,18304.0750375,"3","all","","W",0.549004050677377,0,24421.3118,15931.3367,"08:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",8,"3",13752.5980333333,18304.0750375,"3","all","","W",0.549004050677377,0,24421.3118,16054.3239,"08:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",8,"3",13752.5980333333,18304.0750375,"3","all","","W",0.549004050677377,0,24421.3118,14756.648,"08:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",8,"3",13752.5980333333,18304.0750375,"3","all","","W",0.549004050677377,0,24421.3118,15147.0391,"08:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",8,"3",13752.5980333333,18304.0750375,"3","all","","W",0.549004050677377,0,24421.3118,15413.8151,"08:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",8,"3",13752.5980333333,18304.0750375,"3","all","","W",0.549004050677377,0,24421.3118,15560.735,"08:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",8,"3",13752.5980333333,18304.0750375,"3","all","","W",0.549004050677377,0,24421.3118,15666.5801,"08:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",8,"3",13752.5980333333,18304.0750375,"3","all","","W",0.549004050677377,0,24421.3118,16320.5921,"08:55:00"
