"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",3,"6",0.2784375,1,"3","5","",2.41142819621583,1,"03:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",4,"6",0.257779166666667,1,"3","5","",2.48046738199228,1,"04:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"6",0.31055,1,"3","5","",-0.146656051754266,0.2,"05:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"6",0.31055,1,"3","5","",-0.146656051754266,0.2,"05:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"6",0.31055,1,"3","5","",-0.146656051754266,0.2,"05:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"6",0.31055,1,"3","5","",-0.146656051754266,0.2,"05:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"6",0.31055,1,"3","5","",-0.146656051754266,0.2,"05:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",5,"6",0.31055,1,"3","5","",-0.146656051754266,0.2,"05:50:00",0.2,1
