"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:15:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:35:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:40:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:25:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:30:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:55:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:45:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:50:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:20:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:00:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:05:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:10:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:15:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:35:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:40:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:25:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:30:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:55:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:45:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:50:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:20:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:00:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:05:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:10:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:15:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:35:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:40:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:25:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:30:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:55:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:45:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:50:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:20:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:00:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:05:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:10:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:15:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:35:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:40:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:25:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:30:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:55:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:45:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:50:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:20:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:00:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:05:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:10:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:15:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:35:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:40:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:25:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:30:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:55:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:45:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:50:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:20:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:00:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:05:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:10:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:15:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:35:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:40:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:25:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:30:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:55:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:45:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:50:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:20:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:00:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:05:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:10:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:15:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:35:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:40:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:25:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:30:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:55:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:45:00"
"F_3_Z_8..Equipment.Power",13,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"13:50:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:25:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:20:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:00:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:05:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:10:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:15:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:40:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:45:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:30:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:35:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:50:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:55:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:25:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:20:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:00:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:05:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:10:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:15:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:40:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:45:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:30:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:35:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:50:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:55:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:25:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:20:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:00:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:05:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:10:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:15:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:40:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:45:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:30:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:35:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:50:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:55:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:25:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:20:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:00:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:05:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:10:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:15:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:40:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:45:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:30:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:35:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:50:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:55:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:25:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:20:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:00:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:05:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:10:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:15:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:40:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:45:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:30:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:35:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:50:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:55:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:25:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:20:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:00:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:05:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:10:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:15:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:40:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:45:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:30:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:35:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:50:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:55:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:25:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:20:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:00:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:05:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:10:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:15:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:40:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:45:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:30:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:35:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:50:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:55:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:25:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:20:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:00:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:05:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:10:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:15:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:40:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:45:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:30:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:35:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:50:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:55:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:25:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:20:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:00:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:05:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:10:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:15:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:40:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:45:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:30:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:35:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:50:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:55:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:25:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:20:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:00:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:05:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:10:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:15:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:40:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:45:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:30:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:35:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:50:00"
"F_3_Z_8..Equipment.Power",14,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"14:55:00"
"F_3_Z_8..Equipment.Power",15,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"15:30:00"
"F_3_Z_8..Equipment.Power",15,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"15:35:00"
"F_3_Z_8..Equipment.Power",15,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"15:00:00"
"F_3_Z_8..Equipment.Power",15,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"15:05:00"
"F_3_Z_8..Equipment.Power",15,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"15:10:00"
"F_3_Z_8..Equipment.Power",15,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"15:15:00"
"F_3_Z_8..Equipment.Power",15,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"15:20:00"
"F_3_Z_8..Equipment.Power",15,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"15:25:00"
"F_3_Z_8..Equipment.Power",15,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"15:55:00"
"F_3_Z_8..Equipment.Power",15,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"15:40:00"
"F_3_Z_8..Equipment.Power",15,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"15:45:00"
"F_3_Z_8..Equipment.Power",15,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"15:50:00"
"F_3_Z_8..Equipment.Power",15,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"15:30:00"
"F_3_Z_8..Equipment.Power",15,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"15:35:00"
"F_3_Z_8..Equipment.Power",15,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"15:00:00"
"F_3_Z_8..Equipment.Power",15,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"15:05:00"
"F_3_Z_8..Equipment.Power",15,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"15:10:00"
"F_3_Z_8..Equipment.Power",15,"10",839.6948,167.939,"3","8","","W",0,167.939,839.6948,839.6948,"15:15:00"
