"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_1.SUPPLY.INLET.Temperature",20,"3",12.799525,17.8511916666667,"1","1","",-0.000932806109636562,12.8048,"20:10:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",20,"3",12.799525,17.8511916666667,"1","1","",-0.000932806109636562,12.8016,"20:25:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",20,"3",12.799525,17.8511916666667,"1","1","",-0.000932806109636562,12.7999,"20:30:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",20,"3",12.799525,17.8511916666667,"1","1","",-0.000932806109636562,12.7998,"20:35:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",20,"3",12.799525,17.8511916666667,"1","1","",-0.000932806109636562,12.7596,"20:20:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",20,"3",12.799525,17.8511916666667,"1","1","",-0.000932806109636562,12.7975,"20:55:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",20,"3",12.799525,17.8511916666667,"1","1","",-0.000932806109636562,12.7998,"20:45:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",20,"3",12.799525,17.8511916666667,"1","1","",-0.000932806109636562,12.7983,"20:15:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",20,"3",12.799525,17.8511916666667,"1","1","",-0.000932806109636562,12.8024,"20:00:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",20,"3",12.799525,17.8511916666667,"1","1","",-0.000932806109636562,12.7975,"20:50:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",20,"3",12.799525,17.8511916666667,"1","1","",-0.000932806109636562,12.7955,"20:40:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",20,"3",12.799525,17.8511916666667,"1","1","",-0.000932806109636562,12.8028,"20:05:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",20,"3",12.799525,17.8511916666667,"1","1","",-0.000932806109636562,12.8048,"20:10:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",20,"3",12.799525,17.8511916666667,"1","1","",-0.000932806109636562,12.8016,"20:25:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",20,"3",12.799525,17.8511916666667,"1","1","",-0.000932806109636562,12.7999,"20:30:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",20,"3",12.799525,17.8511916666667,"1","1","",-0.000932806109636562,12.7998,"20:35:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",20,"3",12.799525,17.8511916666667,"1","1","",-0.000932806109636562,12.7596,"20:20:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",20,"3",12.799525,17.8511916666667,"1","1","",-0.000932806109636562,12.7975,"20:55:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",20,"3",12.799525,17.8511916666667,"1","1","",-0.000932806109636562,12.7998,"20:45:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",20,"3",12.799525,17.8511916666667,"1","1","",-0.000932806109636562,12.7983,"20:15:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",20,"3",12.799525,17.8511916666667,"1","1","",-0.000932806109636562,12.8024,"20:00:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",20,"3",12.799525,17.8511916666667,"1","1","",-0.000932806109636562,12.7975,"20:50:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",20,"3",12.799525,17.8511916666667,"1","1","",-0.000932806109636562,12.7955,"20:40:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",20,"3",12.799525,17.8511916666667,"1","1","",-0.000932806109636562,12.8028,"20:05:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:40:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7992,"21:25:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:30:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:55:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:45:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7285,"21:15:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:35:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7975,"21:00:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.8268,"21:10:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7998,"21:20:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:50:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7995,"21:05:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:40:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7992,"21:25:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:30:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:55:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:45:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7285,"21:15:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:35:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7975,"21:00:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.8268,"21:10:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7998,"21:20:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:50:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7995,"21:05:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:40:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7992,"21:25:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:30:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:55:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:45:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7285,"21:15:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:35:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7975,"21:00:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.8268,"21:10:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7998,"21:20:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:50:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7995,"21:05:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:40:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7992,"21:25:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:30:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:55:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:45:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7285,"21:15:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:35:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7975,"21:00:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.8268,"21:10:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7998,"21:20:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:50:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7995,"21:05:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:40:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7992,"21:25:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:30:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:55:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:45:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7285,"21:15:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:35:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7975,"21:00:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.8268,"21:10:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7998,"21:20:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:50:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7995,"21:05:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:40:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7992,"21:25:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:30:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:55:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:45:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7285,"21:15:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:35:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7975,"21:00:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.8268,"21:10:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7998,"21:20:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:50:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7995,"21:05:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:40:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7992,"21:25:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:30:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:55:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:45:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7285,"21:15:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:35:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7975,"21:00:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.8268,"21:10:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7998,"21:20:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:50:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7995,"21:05:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:40:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7992,"21:25:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:30:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:55:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:45:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7285,"21:15:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:35:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7975,"21:00:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.8268,"21:10:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7998,"21:20:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:50:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7995,"21:05:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:40:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7992,"21:25:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:30:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:55:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:45:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7285,"21:15:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:35:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7975,"21:00:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.8268,"21:10:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7998,"21:20:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:50:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7995,"21:05:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:40:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7992,"21:25:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:30:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:55:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:45:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7285,"21:15:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:35:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7975,"21:00:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.8268,"21:10:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7998,"21:20:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:50:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7995,"21:05:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:40:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7992,"21:25:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:30:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:55:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:45:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7285,"21:15:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7996,"21:35:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7975,"21:00:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.8268,"21:10:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7998,"21:20:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7997,"21:50:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",21,"3",12.7957958333333,17.8881958333333,"1","1","",-9.3816706426354e-06,12.7995,"21:05:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7918,"22:55:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,25.3051,"22:25:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,24.0049,"22:05:00",12.5615,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",22,"3",17.8216916666667,17.9237125,"1","1","",0.00107487140794341,12.7915,"22:50:00",12.5615,26.7
