"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_7..Lights.Power",13,"2",266.56975,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"13:15:00"
"F_2_Z_7..Lights.Power",13,"2",266.56975,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"13:35:00"
"F_2_Z_7..Lights.Power",13,"2",266.56975,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"13:40:00"
"F_2_Z_7..Lights.Power",13,"2",266.56975,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"13:25:00"
"F_2_Z_7..Lights.Power",13,"2",266.56975,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"13:30:00"
"F_2_Z_7..Lights.Power",13,"2",266.56975,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"13:55:00"
"F_2_Z_7..Lights.Power",13,"2",266.56975,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"13:45:00"
"F_2_Z_7..Lights.Power",13,"2",266.56975,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"13:50:00"
"F_2_Z_7..Lights.Power",13,"2",266.56975,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"13:20:00"
"F_2_Z_7..Lights.Power",13,"2",266.56975,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"13:00:00"
"F_2_Z_7..Lights.Power",13,"2",266.56975,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"13:05:00"
"F_2_Z_7..Lights.Power",13,"2",266.56975,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"13:10:00"
"F_2_Z_7..Lights.Power",13,"2",266.56975,0,"2","7","","W",-2.68050391828189,0,319.8837,0,"13:15:00"
"F_2_Z_7..Lights.Power",13,"2",266.56975,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"13:35:00"
"F_2_Z_7..Lights.Power",13,"2",266.56975,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"13:40:00"
"F_2_Z_7..Lights.Power",13,"2",266.56975,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"13:25:00"
"F_2_Z_7..Lights.Power",13,"2",266.56975,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"13:30:00"
"F_2_Z_7..Lights.Power",13,"2",266.56975,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"13:55:00"
"F_2_Z_7..Lights.Power",13,"2",266.56975,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"13:45:00"
"F_2_Z_7..Lights.Power",13,"2",266.56975,0,"2","7","","W",-2.68050391828189,0,319.8837,319.8837,"13:50:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:25:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:20:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,319.8837,"14:00:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:05:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:10:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:15:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:40:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:45:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:30:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:35:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:50:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:55:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:25:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:20:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,319.8837,"14:00:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:05:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:10:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:15:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:40:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:45:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:30:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:35:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:50:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:55:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:25:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:20:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,319.8837,"14:00:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:05:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:10:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:15:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:40:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:45:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:30:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:35:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:50:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:55:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:25:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:20:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,319.8837,"14:00:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:05:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:10:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:15:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:40:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:45:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:30:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:35:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:50:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:55:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:25:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:20:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,319.8837,"14:00:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:05:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:10:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:15:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:40:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:45:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:30:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:35:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:50:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:55:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:25:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:20:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,319.8837,"14:00:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:05:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:10:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:15:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:40:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:45:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:30:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:35:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:50:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:55:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:25:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:20:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,319.8837,"14:00:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:05:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:10:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:15:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:40:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:45:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:30:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:35:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:50:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:55:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:25:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:20:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,319.8837,"14:00:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:05:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:10:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:15:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:40:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:45:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:30:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:35:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:50:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:55:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:25:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:20:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,319.8837,"14:00:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:05:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:10:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:15:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:40:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:45:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:30:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:35:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:50:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:55:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:25:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:20:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,319.8837,"14:00:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:05:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:10:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:15:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:40:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:45:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:30:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:35:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:50:00"
"F_2_Z_7..Lights.Power",14,"2",53.31395,0,"2","7","","W",-1.34025195914095,0,319.8837,0,"14:55:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,0,"15:30:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,0,"15:35:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:00:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:05:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:10:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:15:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:20:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:25:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:55:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:40:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:45:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:50:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,0,"15:30:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,0,"15:35:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:00:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:05:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:10:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:15:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:20:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:25:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:55:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:40:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:45:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:50:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,0,"15:30:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,0,"15:35:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:00:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:05:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:10:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:15:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:20:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:25:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:55:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:40:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:45:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:50:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,0,"15:30:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,0,"15:35:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:00:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:05:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:10:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:15:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:20:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:25:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:55:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:40:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:45:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:50:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,0,"15:30:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,0,"15:35:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:00:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:05:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:10:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:15:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:20:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:25:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:55:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:40:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:45:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:50:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,0,"15:30:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,0,"15:35:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:00:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:05:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:10:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:15:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:20:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:25:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:55:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:40:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:45:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:50:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,0,"15:30:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,0,"15:35:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:00:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:05:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:10:00"
"F_2_Z_7..Lights.Power",15,"2",239.912775,0,"2","7","","W",1.34025195914095,0,319.8837,319.8837,"15:15:00"
