"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","Water.Heater.Tank.Temperature",12,"8",58.984625,58.9809541666667,"all","all","",0.178454284163463,59.1427,"12:05:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",12,"8",58.984625,58.9809541666667,"all","all","",0.178454284163463,59.3681,"12:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",12,"8",58.984625,58.9809541666667,"all","all","",0.178454284163463,58.6633,"12:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",12,"8",58.984625,58.9809541666667,"all","all","",0.178454284163463,59.6784,"12:50:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",12,"8",58.984625,58.9809541666667,"all","all","",0.178454284163463,59.0064,"12:55:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",12,"8",58.984625,58.9809541666667,"all","all","",0.178454284163463,58.3636,"12:45:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",12,"8",58.984625,58.9809541666667,"all","all","",0.178454284163463,58.4849,"12:10:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",12,"8",58.984625,58.9809541666667,"all","all","",0.178454284163463,59.1031,"12:15:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",12,"8",58.984625,58.9809541666667,"all","all","",0.178454284163463,59.5472,"12:35:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",12,"8",58.984625,58.9809541666667,"all","all","",0.178454284163463,58.8343,"12:40:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",12,"8",58.984625,58.9809541666667,"all","all","",0.178454284163463,58.7084,"12:30:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",12,"8",58.984625,58.9809541666667,"all","all","",0.178454284163463,59.7234,"12:00:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",12,"8",58.984625,58.9809541666667,"all","all","",0.178454284163463,59.1427,"12:05:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",12,"8",58.984625,58.9809541666667,"all","all","",0.178454284163463,59.3681,"12:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",12,"8",58.984625,58.9809541666667,"all","all","",0.178454284163463,58.6633,"12:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",12,"8",58.984625,58.9809541666667,"all","all","",0.178454284163463,59.6784,"12:50:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",12,"8",58.984625,58.9809541666667,"all","all","",0.178454284163463,59.0064,"12:55:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",12,"8",58.984625,58.9809541666667,"all","all","",0.178454284163463,58.3636,"12:45:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",12,"8",58.984625,58.9809541666667,"all","all","",0.178454284163463,58.4849,"12:10:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,58.4222,"13:50:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,59.688,"13:40:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,59.0775,"13:45:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,58.3189,"13:00:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,59.2089,"13:10:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,58.546,"13:15:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,58.9052,"13:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,59.5107,"13:05:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,59.4829,"13:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,58.81,"13:30:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,58.3271,"13:35:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,59.2108,"13:55:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,58.4222,"13:50:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,59.688,"13:40:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,59.0775,"13:45:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,58.3189,"13:00:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,59.2089,"13:10:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,58.546,"13:15:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,58.9052,"13:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,59.5107,"13:05:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,59.4829,"13:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,58.81,"13:30:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,58.3271,"13:35:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,59.2108,"13:55:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,58.4222,"13:50:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,59.688,"13:40:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,59.0775,"13:45:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,58.3189,"13:00:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,59.2089,"13:10:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,58.546,"13:15:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,58.9052,"13:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,59.5107,"13:05:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,59.4829,"13:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,58.81,"13:30:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,58.3271,"13:35:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",13,"8",58.9924708333333,58.9471625,"all","all","",-0.0886310433965191,59.2108,"13:55:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,59.6622,"14:45:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,59.2287,"14:50:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,58.8168,"14:55:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,59.3521,"14:00:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,58.7473,"14:05:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,58.2755,"14:10:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,59.22,"14:15:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,59.5741,"14:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,59.1456,"14:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,58.7369,"14:30:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,58.3393,"14:35:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,58.8823,"14:40:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,59.6622,"14:45:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,59.2287,"14:50:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,58.8168,"14:55:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,59.3521,"14:00:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,58.7473,"14:05:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,58.2755,"14:10:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,59.22,"14:15:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,59.5741,"14:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,59.1456,"14:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,58.7369,"14:30:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,58.3393,"14:35:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,58.8823,"14:40:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,59.6622,"14:45:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,59.2287,"14:50:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,58.8168,"14:55:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,59.3521,"14:00:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,58.7473,"14:05:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,58.2755,"14:10:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,59.22,"14:15:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,59.5741,"14:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,59.1456,"14:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,58.7369,"14:30:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,58.3393,"14:35:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",14,"8",58.9665583333333,58.9673708333333,"all","all","",0.084359002819322,58.8823,"14:40:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,58.2917,"15:55:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,59.7604,"15:10:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,59.3328,"15:15:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,58.4174,"15:00:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,58.5216,"15:05:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,58.1756,"15:30:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,59.4783,"15:40:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,58.9296,"15:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,58.5404,"15:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,59.0686,"15:45:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,58.6755,"15:50:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,59.6462,"15:35:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,58.2917,"15:55:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,59.7604,"15:10:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,59.3328,"15:15:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,58.4174,"15:00:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,58.5216,"15:05:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,58.1756,"15:30:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,59.4783,"15:40:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,58.9296,"15:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,58.5404,"15:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,59.0686,"15:45:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,58.6755,"15:50:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,59.6462,"15:35:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,58.2917,"15:55:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,59.7604,"15:10:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,59.3328,"15:15:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,58.4174,"15:00:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,58.5216,"15:05:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,58.1756,"15:30:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,59.4783,"15:40:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,58.9296,"15:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,58.5404,"15:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,59.0686,"15:45:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,58.6755,"15:50:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",15,"8",58.9617333333333,58.9381333333333,"all","all","",-0.155140202253716,59.6462,"15:35:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,59.0524,"16:00:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,59.5941,"16:05:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,58.6497,"16:55:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,58.5236,"16:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,59.0799,"16:10:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,58.5565,"16:15:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,58.389,"16:40:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,59.6981,"16:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,59.1383,"16:30:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,58.6042,"16:35:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,59.7356,"16:45:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,59.1855,"16:50:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,59.0524,"16:00:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,59.5941,"16:05:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,58.6497,"16:55:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,58.5236,"16:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,59.0799,"16:10:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,58.5565,"16:15:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,58.389,"16:40:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,59.6981,"16:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,59.1383,"16:30:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,58.6042,"16:35:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,59.7356,"16:45:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,59.1855,"16:50:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,59.0524,"16:00:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,59.5941,"16:05:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,58.6497,"16:55:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,58.5236,"16:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,59.0799,"16:10:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,58.5565,"16:15:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,58.389,"16:40:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,59.6981,"16:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,59.1383,"16:30:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,58.6042,"16:35:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,59.7356,"16:45:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",16,"8",58.96855,58.9433958333333,"all","all","",0.129000171021536,59.1855,"16:50:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,59.7726,"17:05:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,59.4263,"17:10:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,58.2957,"17:00:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,58.7843,"17:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,58.4828,"17:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,58.1857,"17:30:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,59.0938,"17:15:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,59.6485,"17:40:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,59.317,"17:45:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,59.0032,"17:50:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,59.3091,"17:35:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,58.6983,"17:55:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,59.7726,"17:05:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,59.4263,"17:10:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,58.2957,"17:00:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,58.7843,"17:20:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,58.4828,"17:25:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,58.1857,"17:30:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,59.0938,"17:15:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,59.6485,"17:40:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,59.317,"17:45:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,59.0032,"17:50:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,59.3091,"17:35:00",21.1,60.0376
"C","Water.Heater.Tank.Temperature",17,"8",58.9784458333333,58.9505791666667,"all","all","",0.0609234933995956,58.6983,"17:55:00",21.1,60.0376
