"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,58.9619,"04:30:00"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,58.9703,"04:35:00"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,58.9954,"04:50:00"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,59.0039,"04:55:00"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,58.9197,"04:05:00"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,58.9112,"04:00:00"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,58.9535,"04:25:00"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,58.9282,"04:10:00"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,58.9367,"04:15:00"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,58.9451,"04:20:00"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,58.9787,"04:40:00"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,58.9871,"04:45:00"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,58.9619,"04:30:00"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,58.9703,"04:35:00"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,58.9954,"04:50:00"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,59.0039,"04:55:00"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,58.9197,"04:05:00"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,58.9112,"04:00:00"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,58.9535,"04:25:00"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,58.9282,"04:10:00"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,58.9367,"04:15:00"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,58.9451,"04:20:00"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,58.9787,"04:40:00"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,58.9871,"04:45:00"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,58.9619,"04:30:00"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,58.9703,"04:35:00"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,58.9954,"04:50:00"
"Supply.Side.Inlet.Temperature",4,"9",59.6568833333333,59.8119958333333,"all","all","","C",-0.937518256048192,42.115,60.7927,59.0039,"04:55:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0207,"05:05:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0291,"05:10:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0542,"05:25:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0625,"05:30:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0375,"05:15:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0459,"05:20:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0123,"05:00:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0874,"05:45:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0956,"05:50:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0708,"05:35:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0791,"05:40:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.1039,"05:55:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0207,"05:05:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0291,"05:10:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0542,"05:25:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0625,"05:30:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0375,"05:15:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0459,"05:20:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0123,"05:00:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0874,"05:45:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0956,"05:50:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0708,"05:35:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0791,"05:40:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.1039,"05:55:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0207,"05:05:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0291,"05:10:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0542,"05:25:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0625,"05:30:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0375,"05:15:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0459,"05:20:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0123,"05:00:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0874,"05:45:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0956,"05:50:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0708,"05:35:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.0791,"05:40:00"
"Supply.Side.Inlet.Temperature",5,"9",59.7552166666667,59.9101708333333,"all","all","","C",-0.934468017290718,42.115,60.7927,59.1039,"05:55:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,57.2429,"06:10:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,57.0388,"06:15:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,56.8773,"06:25:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,56.8079,"06:30:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,56.7387,"06:35:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,56.9491,"06:20:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,59.1123,"06:00:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,58.0798,"06:05:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,56.6011,"06:45:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,56.5327,"06:50:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,56.4645,"06:55:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,56.6698,"06:40:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,57.2429,"06:10:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,57.0388,"06:15:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,56.8773,"06:25:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,56.8079,"06:30:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,56.7387,"06:35:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,56.9491,"06:20:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,59.1123,"06:00:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,58.0798,"06:05:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,56.6011,"06:45:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,56.5327,"06:50:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,56.4645,"06:55:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,56.6698,"06:40:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,57.2429,"06:10:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,57.0388,"06:15:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,56.8773,"06:25:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,56.8079,"06:30:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,56.7387,"06:35:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,56.9491,"06:20:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,59.1123,"06:00:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,58.0798,"06:05:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,56.6011,"06:45:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,56.5327,"06:50:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,56.4645,"06:55:00"
"Supply.Side.Inlet.Temperature",6,"9",57.7317833333333,58.3314791666667,"all","all","","C",-0.856580785135509,42.115,60.7927,56.6698,"06:40:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,53.3904,"07:15:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,53.7306,"07:20:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,53.8296,"07:25:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,53.735,"07:30:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,53.5767,"07:35:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,53.4029,"07:40:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,53.2267,"07:45:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,56.3965,"07:00:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,54.5957,"07:05:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,53.287,"07:10:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,53.0512,"07:50:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,52.9774,"07:55:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,53.3904,"07:15:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,53.7306,"07:20:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,53.8296,"07:25:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,53.735,"07:30:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,53.5767,"07:35:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,53.4029,"07:40:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,53.2267,"07:45:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,56.3965,"07:00:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,54.5957,"07:05:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,53.287,"07:10:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,53.0512,"07:50:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,52.9774,"07:55:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,53.3904,"07:15:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,53.7306,"07:20:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,53.8296,"07:25:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,53.735,"07:30:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,53.5767,"07:35:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,53.4029,"07:40:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,53.2267,"07:45:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,56.3965,"07:00:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,54.5957,"07:05:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,53.287,"07:10:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,53.0512,"07:50:00"
"Supply.Side.Inlet.Temperature",7,"9",53.8865625,57.0431125,"all","all","","C",-0.160785570840569,42.115,60.7927,52.9774,"07:55:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,48.5463,"08:25:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,48.7206,"08:30:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,48.6427,"08:45:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,48.5386,"08:50:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,48.8958,"08:35:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,48.8453,"08:40:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,53.2796,"08:00:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,51.2782,"08:05:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,49.4784,"08:10:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,48.9598,"08:15:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,48.6563,"08:20:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,48.7085,"08:55:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,48.5463,"08:25:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,48.7206,"08:30:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,48.6427,"08:45:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,48.5386,"08:50:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,48.8958,"08:35:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,48.8453,"08:40:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,53.2796,"08:00:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,51.2782,"08:05:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,49.4784,"08:10:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,48.9598,"08:15:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,48.6563,"08:20:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,48.7085,"08:55:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,48.5463,"08:25:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,48.7206,"08:30:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,48.6427,"08:45:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,48.5386,"08:50:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,48.8958,"08:35:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,48.8453,"08:40:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,53.2796,"08:00:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,51.2782,"08:05:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,49.4784,"08:10:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,48.9598,"08:15:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,48.6563,"08:20:00"
"Supply.Side.Inlet.Temperature",8,"9",49.3369375,56.1989916666667,"all","all","","C",0.0566305316566868,42.115,60.7927,48.7085,"08:55:00"
"Supply.Side.Inlet.Temperature",9,"9",47.9409625,55.1668333333333,"all","all","","C",0.0611220920248368,42.115,60.7927,47.9103,"09:30:00"
"Supply.Side.Inlet.Temperature",9,"9",47.9409625,55.1668333333333,"all","all","","C",0.0611220920248368,42.115,60.7927,47.6919,"09:35:00"
"Supply.Side.Inlet.Temperature",9,"9",47.9409625,55.1668333333333,"all","all","","C",0.0611220920248368,42.115,60.7927,47.9434,"09:45:00"
"Supply.Side.Inlet.Temperature",9,"9",47.9409625,55.1668333333333,"all","all","","C",0.0611220920248368,42.115,60.7927,48.0023,"09:50:00"
"Supply.Side.Inlet.Temperature",9,"9",47.9409625,55.1668333333333,"all","all","","C",0.0611220920248368,42.115,60.7927,47.8492,"09:55:00"
"Supply.Side.Inlet.Temperature",9,"9",47.9409625,55.1668333333333,"all","all","","C",0.0611220920248368,42.115,60.7927,47.7186,"09:40:00"
"Supply.Side.Inlet.Temperature",9,"9",47.9409625,55.1668333333333,"all","all","","C",0.0611220920248368,42.115,60.7927,48.8937,"09:00:00"
"Supply.Side.Inlet.Temperature",9,"9",47.9409625,55.1668333333333,"all","all","","C",0.0611220920248368,42.115,60.7927,48.4073,"09:05:00"
"Supply.Side.Inlet.Temperature",9,"9",47.9409625,55.1668333333333,"all","all","","C",0.0611220920248368,42.115,60.7927,47.8552,"09:10:00"
"Supply.Side.Inlet.Temperature",9,"9",47.9409625,55.1668333333333,"all","all","","C",0.0611220920248368,42.115,60.7927,47.7097,"09:15:00"
