"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,15.56,"00:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,15.56,"00:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,15.56,"00:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,15.56,"00:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,26.7,"00:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,15.56,"00:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,15.56,"00:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,15.56,"00:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,15.56,"00:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,15.56,"00:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,15.56,"00:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,15.56,"00:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,15.56,"00:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,15.56,"00:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,15.56,"00:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,15.56,"00:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,26.7,"00:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,15.56,"00:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,15.56,"00:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,15.56,"00:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,15.56,"00:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,15.56,"00:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,15.56,"00:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,15.56,"00:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,15.56,"00:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,15.56,"00:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,15.56,"00:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"7",26.7,25.35,"1","3","","C",-3.29655034718464,15.56,29.7,15.56,"00:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",1,"7",26.7,25.35,"1","3","","C",-3.59623674238324,15.56,29.7,15.56,"01:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",10,"7",24,24,"1","3","","C",1.84008522725175,15.56,29.7,29.7,"10:40:00"
