"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7998,"22:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:10:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7663,"22:55:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:30:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:25:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:35:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:40:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.8036,"22:05:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.5018,"22:50:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7998,"22:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:10:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7663,"22:55:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:30:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:25:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:35:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:40:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.8036,"22:05:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.5018,"22:50:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7998,"22:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:10:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7663,"22:55:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:30:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:25:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:35:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:40:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.8036,"22:05:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.5018,"22:50:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7998,"22:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:10:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7663,"22:55:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",22,"9",12.7950041666667,12.7995,"3","9","",-0.0490380360485355,12.7999,"22:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7997,"23:30:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7992,"23:25:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8006,"23:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7998,"23:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8003,"23:40:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7887,"23:05:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8008,"23:50:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7953,"23:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.783,"23:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8003,"23:35:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8009,"23:55:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7926,"23:10:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7997,"23:30:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7992,"23:25:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8006,"23:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7998,"23:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8003,"23:40:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7887,"23:05:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8008,"23:50:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7953,"23:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.783,"23:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8003,"23:35:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8009,"23:55:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7926,"23:10:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7997,"23:30:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7992,"23:25:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8006,"23:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7998,"23:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8003,"23:40:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7887,"23:05:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8008,"23:50:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7953,"23:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.783,"23:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8003,"23:35:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8009,"23:55:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7926,"23:10:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7997,"23:30:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7992,"23:25:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8006,"23:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7998,"23:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8003,"23:40:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7887,"23:05:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8008,"23:50:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7953,"23:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.783,"23:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8003,"23:35:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8009,"23:55:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7926,"23:10:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7997,"23:30:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7992,"23:25:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8006,"23:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7998,"23:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8003,"23:40:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7887,"23:05:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8008,"23:50:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7953,"23:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.783,"23:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8003,"23:35:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8009,"23:55:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7926,"23:10:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7997,"23:30:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7992,"23:25:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8006,"23:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7998,"23:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8003,"23:40:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7887,"23:05:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8008,"23:50:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7953,"23:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.783,"23:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8003,"23:35:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8009,"23:55:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7926,"23:10:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7997,"23:30:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7992,"23:25:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8006,"23:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7998,"23:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8003,"23:40:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7887,"23:05:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8008,"23:50:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7953,"23:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.783,"23:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8003,"23:35:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8009,"23:55:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7926,"23:10:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7997,"23:30:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7992,"23:25:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8006,"23:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7998,"23:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8003,"23:40:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7887,"23:05:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8008,"23:50:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7953,"23:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.783,"23:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8003,"23:35:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8009,"23:55:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7926,"23:10:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7997,"23:30:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7992,"23:25:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8006,"23:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7998,"23:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8003,"23:40:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7887,"23:05:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8008,"23:50:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7953,"23:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.783,"23:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8003,"23:35:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.8009,"23:55:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",23,"9",12.80005,12.7995,"3","9","",-0.00717318960576038,12.7926,"23:10:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:30:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:10:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:25:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:40:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:05:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:50:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:15:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8001,"03:00:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:35:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8003,"03:55:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:30:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:10:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:25:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:45:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:20:00",12.4875,21.1008625
"C","F_3_Z_9.SUPPLY.INLET.Temperature",3,"9",12.8003416666667,12.7995,"3","9","",-0.000309503104815811,12.8002,"03:40:00",12.4875,21.1008625
