"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",9,"9",0.344345833333333,0.399,"3","2","",0.441350489334572,0.399,"09:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0798,0.399,"3","2","",0.0652755926895684,0.0819,"06:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0798,0.399,"3","2","",0.0652755926895684,0.0798,"06:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0798,0.399,"3","2","",0.0652755926895684,0.0967,"06:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0798,0.399,"3","2","",0.0652755926895684,0.0798,"06:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.3356,"07:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.1055,"07:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.2062,"07:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.3686,"07:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.2814,"07:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.3658,"07:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.3707,"07:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.3546,"07:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.3578,"07:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.3562,"07:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.359,"07:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.3419,"07:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.3356,"07:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.1055,"07:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.2062,"07:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.3686,"07:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.2814,"07:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.3658,"07:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.3707,"07:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.3546,"07:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.3578,"07:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.3562,"07:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.359,"07:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.3419,"07:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.3356,"07:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.1055,"07:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.2062,"07:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.3686,"07:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.2814,"07:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.3658,"07:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.3707,"07:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.237325,0.399,"3","2","",0.642930940779523,0.3546,"07:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.399,"00:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.399,"00:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.399,"00:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.399,"00:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.399,"00:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",0,"9",0.0931,0.399,"3","2","",0.107401903023249,0.0798,"00:55:00",0.0798,0.399
