"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",9,"31",0.0526333333333333,0.0331583333333333,"2","11","",0.0146742435268265,0.0548,"09:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",9,"31",0.0526333333333333,0.0331583333333333,"2","11","",0.0146742435268265,0.0498,"09:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",9,"31",0.0526333333333333,0.0331583333333333,"2","11","",0.0146742435268265,0.0548,"09:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",9,"31",0.0526333333333333,0.0331583333333333,"2","11","",0.0146742435268265,0.0548,"09:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",9,"31",0.0526333333333333,0.0331583333333333,"2","11","",0.0146742435268265,0.0457,"09:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",9,"31",0.0526333333333333,0.0331583333333333,"2","11","",0.0146742435268265,0.0548,"09:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",6,"31",0.0110125,0.0306166666666667,"2","11","",-0.000687855165320017,0.011,"06:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",6,"31",0.0110125,0.0306166666666667,"2","11","",-0.000687855165320017,0.011,"06:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",6,"31",0.0110125,0.0306166666666667,"2","11","",-0.000687855165320017,0.011,"06:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",6,"31",0.0110125,0.0306166666666667,"2","11","",-0.000687855165320017,0.011,"06:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.0471,"07:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.0548,"07:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.0467,"07:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.0412,"07:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.0161,"07:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.0164,"07:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.0232,"07:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.011,"07:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.017,"07:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.016,"07:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.0548,"07:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.0548,"07:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.0471,"07:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.0548,"07:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.0467,"07:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.0412,"07:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.0161,"07:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.0164,"07:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.0232,"07:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.011,"07:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.017,"07:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.016,"07:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.0548,"07:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.0548,"07:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.0471,"07:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.0548,"07:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.0467,"07:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.0412,"07:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.0161,"07:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.0164,"07:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.0232,"07:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",7,"31",0.0359041666666667,0.0356041666666667,"2","11","",-0.145596009992733,0.011,"07:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0,"00:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0,"00:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0,"00:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0,"00:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0,"00:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0,"00:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0,"00:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0,"00:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0,"00:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"00:35:00",0,0.0548
