"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:20:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:45:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:35:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:40:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:05:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:10:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:00:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:50:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:55:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:25:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:30:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:15:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:20:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:45:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:35:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:40:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:05:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:10:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:00:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:50:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:55:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:25:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:30:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:15:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:20:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:45:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:35:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:40:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:05:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:10:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:00:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:50:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:55:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:25:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:30:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:15:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:20:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:45:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:35:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:40:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:05:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:10:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:00:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:50:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:55:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:25:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:30:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:15:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:20:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:45:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:35:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:40:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:05:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:10:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:00:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:50:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:55:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:25:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:30:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:15:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:20:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:45:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:35:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:40:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:05:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:10:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:00:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:50:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:55:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:25:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:30:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:15:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:20:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:45:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:35:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:40:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:05:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:10:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:00:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:50:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:55:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:25:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:30:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:15:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:20:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:45:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:35:00"
"F_3_Z_9..Equipment.Power",3,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"03:40:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:05:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:00:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:25:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:10:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:15:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:20:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:40:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:45:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:30:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:35:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:50:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:55:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:05:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:00:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:25:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:10:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:15:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:20:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:40:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:45:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:30:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:35:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:50:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:55:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:05:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:00:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:25:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:10:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:15:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:20:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:40:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:45:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:30:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:35:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:50:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:55:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:05:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:00:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:25:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:10:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:15:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:20:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:40:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:45:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:30:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:35:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:50:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:55:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:05:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:00:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:25:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:10:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:15:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:20:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:40:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:45:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:30:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:35:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:50:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:55:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:05:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:00:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:25:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:10:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:15:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:20:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:40:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:45:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:30:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:35:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:50:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:55:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:05:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:00:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:25:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:10:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:15:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:20:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:40:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:45:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:30:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:35:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:50:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:55:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:05:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:00:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:25:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:10:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:15:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:20:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:40:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:45:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:30:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:35:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:50:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:55:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:05:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:00:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:25:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:10:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:15:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:20:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:40:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:45:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:30:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:35:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:50:00"
"F_3_Z_9..Equipment.Power",4,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"04:55:00"
"F_3_Z_9..Equipment.Power",5,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"05:05:00"
"F_3_Z_9..Equipment.Power",5,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"05:10:00"
"F_3_Z_9..Equipment.Power",5,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"05:25:00"
"F_3_Z_9..Equipment.Power",5,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"05:30:00"
"F_3_Z_9..Equipment.Power",5,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"05:15:00"
"F_3_Z_9..Equipment.Power",5,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"05:20:00"
"F_3_Z_9..Equipment.Power",5,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"05:00:00"
"F_3_Z_9..Equipment.Power",5,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"05:45:00"
"F_3_Z_9..Equipment.Power",5,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"05:50:00"
"F_3_Z_9..Equipment.Power",5,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"05:35:00"
"F_3_Z_9..Equipment.Power",5,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"05:40:00"
"F_3_Z_9..Equipment.Power",5,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"05:55:00"
"F_3_Z_9..Equipment.Power",5,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"05:05:00"
"F_3_Z_9..Equipment.Power",5,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"05:10:00"
"F_3_Z_9..Equipment.Power",5,"12",30240.013,30240.013,"3","9","","W",0,30240.013,30240.013,30240.013,"05:25:00"
