"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0632,"17:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0599,"17:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0656,"17:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.064,"17:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0632,"17:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0599,"17:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0656,"17:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.064,"17:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0632,"17:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0599,"17:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0656,"17:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.064,"17:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0632,"17:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0599,"17:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0656,"17:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.064,"17:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0632,"17:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0599,"17:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0656,"17:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.064,"17:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0632,"17:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0599,"17:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0656,"17:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.064,"17:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0632,"17:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0599,"17:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0656,"17:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"7",0.246229166666667,0.167291666666667,"2","9","",-1.86376720359283,0.0597,"17:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:55:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:10:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:50:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:45:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:05:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:25:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:40:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:20:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:00:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:30:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:15:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:35:00",0,0.2985
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",18,"7",0.107645833333333,0.1666625,"2","9","",-0.482060042072033,0.0597,"18:55:00",0,0.2985
