"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6217,"12:45:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6837,"12:10:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.7013,"12:05:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.718,"12:00:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6334,"12:50:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.3761,"12:40:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.3872,"12:30:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.4064,"12:20:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.3808,"12:35:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6517,"12:55:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.4284,"12:15:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.396,"12:25:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6217,"12:45:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6837,"12:10:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.7013,"12:05:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.718,"12:00:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6334,"12:50:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.3761,"12:40:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.3872,"12:30:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.4064,"12:20:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.3808,"12:35:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6517,"12:55:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.4284,"12:15:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.396,"12:25:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6217,"12:45:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6837,"12:10:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.7013,"12:05:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.718,"12:00:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6334,"12:50:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.3761,"12:40:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.3872,"12:30:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.4064,"12:20:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.3808,"12:35:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6517,"12:55:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.4284,"12:15:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.396,"12:25:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6217,"12:45:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6837,"12:10:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.7013,"12:05:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.718,"12:00:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6334,"12:50:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.3761,"12:40:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.3872,"12:30:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.4064,"12:20:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.3808,"12:35:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6517,"12:55:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.4284,"12:15:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.396,"12:25:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6217,"12:45:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6837,"12:10:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.7013,"12:05:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.718,"12:00:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6334,"12:50:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.3761,"12:40:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.3872,"12:30:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.4064,"12:20:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.3808,"12:35:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6517,"12:55:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.4284,"12:15:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.396,"12:25:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6217,"12:45:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6837,"12:10:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.7013,"12:05:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.718,"12:00:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6334,"12:50:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.3761,"12:40:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.3872,"12:30:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.4064,"12:20:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.3808,"12:35:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6517,"12:55:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.4284,"12:15:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.396,"12:25:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6217,"12:45:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6837,"12:10:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.7013,"12:05:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.718,"12:00:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6334,"12:50:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.3761,"12:40:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.3872,"12:30:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.4064,"12:20:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.3808,"12:35:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6517,"12:55:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.4284,"12:15:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.396,"12:25:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",12,"1",0.550445833333333,0.6437625,"2","4","",-0.0564951990590984,0.6217,"12:45:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.652,"13:05:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6513,"13:00:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7025,"13:30:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6901,"13:10:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7013,"13:25:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6966,"13:15:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6987,"13:20:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.703,"13:35:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6997,"13:45:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7008,"13:40:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.699,"13:50:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6982,"13:55:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.652,"13:05:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6513,"13:00:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7025,"13:30:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6901,"13:10:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7013,"13:25:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6966,"13:15:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6987,"13:20:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.703,"13:35:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6997,"13:45:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7008,"13:40:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.699,"13:50:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6982,"13:55:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.652,"13:05:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6513,"13:00:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7025,"13:30:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6901,"13:10:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7013,"13:25:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6966,"13:15:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6987,"13:20:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.703,"13:35:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6997,"13:45:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7008,"13:40:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.699,"13:50:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6982,"13:55:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.652,"13:05:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6513,"13:00:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7025,"13:30:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6901,"13:10:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7013,"13:25:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6966,"13:15:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6987,"13:20:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.703,"13:35:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6997,"13:45:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7008,"13:40:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.699,"13:50:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6982,"13:55:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.652,"13:05:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6513,"13:00:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7025,"13:30:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6901,"13:10:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7013,"13:25:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6966,"13:15:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6987,"13:20:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.703,"13:35:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6997,"13:45:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7008,"13:40:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.699,"13:50:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6982,"13:55:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.652,"13:05:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6513,"13:00:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7025,"13:30:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6901,"13:10:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7013,"13:25:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6966,"13:15:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6987,"13:20:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.703,"13:35:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6997,"13:45:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7008,"13:40:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.699,"13:50:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6982,"13:55:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.652,"13:05:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6513,"13:00:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7025,"13:30:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6901,"13:10:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7013,"13:25:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6966,"13:15:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6987,"13:20:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.703,"13:35:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.6997,"13:45:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.7008,"13:40:00",0,0.941
"position","F_2_Z_4.VAV.REHEAT.Damper.Position",13,"1",0.700770833333333,0.628329166666667,"2","4","",-0.0297134278305386,0.699,"13:50:00",0,0.941
